0	1	2	10.085714285714282	10.161904761904763
1500	3	2	10.271739130434783	100
1500	4	2	10.000000000000004	145
1500	5	2	9.78	189.93
1500	6	2	54.97999999999999	9.810000000000004
1500	7	2	55.02000000000001	55.22999999999999
1500	8	2	54.95	99.83999999999995
1500	9	2	54.87999999999998	144.88
1500	10	2	55.00000000000001	190.10999999999996
1500	11	2	100.26	9.899999999999997
1500	12	2	100.09	54.980000000000004
1500	13	2	100.12	100.12000000000003
1500	14	2	100.12	145.11999999999992
1500	15	2	99.93	190.07999999999996
1500	16	2	145.14141414141412	10.383838383838384
1500	17	2	144.97999999999993	54.95000000000002
1500	18	2	145.0900000000001	100.42000000000002
1500	19	2	145.1599999999999	144.95
1500	20	2	145.27083333333331	190.27083333333331
1500	21	2	190.14	9.740000000000002
1500	22	2	190.1199999999999	54.88
1500	23	2	190.19148936170217	100.09574468085106
1500	24	2	189.72916666666669	144.97916666666666
1500	25	2	190.21999999999994	190.27999999999994
1500	26	1	33.78391959798994	50.45728643216082
1500	27	1	155.2650000000001	21.00999999999999
1500	28	1	134.12500000000006	37.94000000000003
1500	29	1	193.5175879396985	74.02010050251256
1500	30	1	36.25870646766173	146.39800995024873
1500	31	1	151.37000000000003	121.14999999999998
1500	32	1	161.11055276381916	8.31658291457286
1500	33	1	137.9095477386935	24.452261306532673
1500	34	1	123.03980099502486	49.63681592039799
1500	35	1	130.2835820895522	123.32835820895522
1500	36	1	109.09499999999998	81.50500000000001
1500	37	1	23.46	148.7650000000001
1500	38	1	110.96500000000002	35.71
1500	39	1	167.84500000000006	40.61999999999996
1500	40	1	169.08999999999983	4.3100000000000875
1500	41	1	30.99004975124377	89.18905472636814
1500	42	1	42.90999999999999	129.93000000000006
1500	43	1	155.2899999999999	34.35000000000002
1500	44	1	116.31999999999996	135.54000000000013
1500	45	1	118.07499999999999	104.37
1500	46	1	131.7336683417084	107.9296482412059
1500	47	1	129.3681592039801	64.34328358208954
1500	48	1	75.74499999999995	70.96499999999999
1500	49	1	119.5075376884422	88.02010050251255
1500	50	1	178.15422885572139	84.98009950248758
1500	51	1	129.0400000000001	91.52499999999996
1500	52	1	118.62189054726372	121.86567164179104
1500	53	1	124.24875621890551	31.88557213930349
1500	54	1	37.650000000000006	182.42500000000004
1500	55	1	109.19499999999996	113.11500000000001
1500	56	1	29.462686567164184	170.98507462686558
1500	57	1	105.72499999999994	72.24499999999999
1500	58	1	33.10552763819095	160.58793969849236
1500	59	1	70.0199004975124	176.83084577114428
1500	60	1	178.22	12.899999999999999
1500	61	1	98.43999999999996	89.12999999999991
1500	62	1	130.45771144278606	142.3333333333335
1500	63	1	79.185	89.50999999999998
1500	64	1	168.665	122.79000000000005
1500	65	1	41.14999999999998	54.665000000000006
1500	66	1	137.38499999999988	47.835
1500	67	1	94.9597989949749	123.47738693467333
1500	68	1	53.27000000000003	39.88000000000003
1500	69	1	21.195979899497488	50.28140703517588
1500	70	1	166.99497487437188	27.14572864321609
1500	71	1	68.64999999999998	85.665
1500	72	1	121.77499999999996	71.02999999999994
1500	73	1	139.94999999999996	128.2950000000001
1500	74	1	82.65	100.07999999999996
1500	75	1	96.51243781094524	32.56716417910449
1510	1	2	10.32	9.919999999999991
1510	2	2	9.91	54.940000000000026
1510	3	2	10.271739130434783	100
1510	4	2	10.000000000000004	145
1510	5	2	9.78	189.93
1510	6	2	54.97999999999999	9.810000000000004
1510	7	2	55.02000000000001	55.22999999999999
1510	8	2	54.95	99.83999999999995
1510	9	2	54.87999999999998	144.88
1510	10	2	55.00000000000001	190.10999999999996
1510	11	2	100.26	9.899999999999997
1510	12	2	100.09	54.980000000000004
1510	13	2	100.12	100.12000000000003
1510	14	2	100.12	145.11999999999992
1510	15	2	99.93	190.07999999999996
1510	16	2	145.14141414141412	10.383838383838384
1510	17	2	144.97999999999993	54.95000000000002
1510	18	2	145.0900000000001	100.42000000000002
1510	19	2	145.1599999999999	144.95
1510	20	2	145.27083333333331	190.27083333333331
1510	21	2	190.14	9.740000000000002
1510	22	2	190.1199999999999	54.88
1510	23	2	190.19148936170217	100.09574468085106
1510	24	2	189.72916666666669	144.97916666666666
1510	25	2	190.21999999999994	190.27999999999994
1510	26	1	33.42713567839198	50.21608040201006
1510	27	1	155.2100000000001	21.085
1510	28	1	134.39499999999992	37.93
1510	29	1	193.955	74.03500000000005
1510	30	1	36.21999999999998	147.39500000000004
1510	31	1	152.68499999999992	121.98
1510	32	1	161.17000000000002	8.419999999999995
1510	33	1	137.50499999999997	25.125000000000014
1510	34	1	122.44000000000003	49.52999999999997
1510	35	1	130.45000000000005	123.7
1510	36	1	108.77500000000003	81.21499999999999
1510	37	1	23.439999999999994	149.44500000000008
1510	38	1	110.29	34.280000000000044
1510	39	1	166.905	41.050000000000004
1510	40	1	169.13500000000002	4.3650000000000375
1510	41	1	29.65000000000001	89.96499999999997
1510	42	1	42.41500000000002	131.27500000000003
1510	43	1	155.25373134328362	34.37313432835819
1510	44	1	116.9154228855722	136.25870646766168
1510	45	1	118.17910447761197	105.08955223880601
1510	46	1	131.33333333333334	108.39800995024876
1510	47	1	129.31000000000006	64.53000000000002
1510	48	1	76.726368159204	72.31840796019902
1510	49	1	118.63184079601989	88.25870646766171
1510	50	1	176.23500000000007	83.47999999999999
1510	51	1	128.28500000000003	92.14999999999999
1510	52	1	118.11500000000004	122.45999999999997
1510	53	1	123.41000000000004	33.22499999999999
1510	54	1	37.82500000000003	182.59499999999997
1510	55	1	108.925	113.20000000000002
1510	56	1	29.959798994974864	171.8492462311559
1510	57	1	105.75499999999998	72.055
1510	58	1	33.331658291457316	161.05025125628134
1510	59	1	68.57286432160805	176.16080402010047
1510	60	1	178.2699999999999	12.954999999999998
1510	61	1	97.83499999999995	89.29499999999999
1510	62	1	130.95000000000002	141.33
1510	63	1	79.92500000000001	88.95500000000003
1510	64	1	169.53499999999977	124.08999999999999
1510	65	1	41.24499999999998	54.290000000000006
1510	66	1	137.36499999999992	48.03499999999998
1510	67	1	94.67499999999995	123.56000000000004
1510	68	1	52.70149253731342	38.27363184079604
1510	69	1	20.185000000000002	48.83000000000001
1510	70	1	167.09499999999989	27.295000000000016
1510	71	1	67.68656716417907	86.00000000000004
1510	72	1	122.3065326633166	71.81407035175877
1510	73	1	141.04975124378106	127.16417910447764
1510	74	1	81.02487562189053	101.1890547263681
1510	75	1	95.81000000000002	33.33499999999997
1520	1	2	10.32	9.919999999999991
1520	2	2	9.91	54.940000000000026
1520	3	2	10.271739130434783	100
1520	4	2	10.000000000000004	145
1520	5	2	9.78	189.93
1520	6	2	54.97999999999999	9.810000000000004
1520	7	2	55.02000000000001	55.22999999999999
1520	8	2	54.95	99.83999999999995
1520	9	2	54.87999999999998	144.88
1520	10	2	55.00000000000001	190.10999999999996
1520	11	2	100.26	9.899999999999997
1520	12	2	100.09	54.980000000000004
1520	13	2	100.12	100.12000000000003
1520	14	2	100.12	145.11999999999992
1520	15	2	99.93	190.07999999999996
1520	16	2	145.14141414141412	10.383838383838384
1520	17	2	144.97999999999993	54.95000000000002
1520	18	2	145.0900000000001	100.42000000000002
1520	19	2	145.1599999999999	144.95
1520	20	2	145.27083333333331	190.27083333333331
1520	21	2	190.14	9.740000000000002
1520	22	2	190.1199999999999	54.88
1520	23	2	190.19148936170217	100.09574468085106
1520	24	2	189.72916666666669	144.97916666666666
1520	25	2	190.21999999999994	190.27999999999994
1520	26	1	32.781094527363194	50.28855721393031
1520	27	1	154.985	20.925000000000004
1520	28	1	134.93000000000006	37.935
1520	29	1	193.9	74.11999999999993
1520	30	1	36.68999999999999	148.67500000000013
1520	31	1	153.98499999999993	123.07499999999993
1520	32	1	161.48743718592954	8.683417085427138
1520	33	1	137.20603015075378	25.849246231155785
1520	34	1	121.68159203980102	49.48756218905473
1520	35	1	130.8040201005025	123.66331658291462
1520	36	1	108.35	81.00000000000004
1520	37	1	23.349999999999994	149.54000000000005
1520	38	1	109.45999999999998	33.385000000000005
1520	39	1	165.46766169154236	41.353233830845795
1520	40	1	168.8550000000001	3.8399999999999466
1520	41	1	27.73500000000002	90.58000000000007
1520	42	1	41.53000000000002	133.34500000000008
1520	43	1	155.2349999999999	34.20000000000001
1520	44	1	117.95499999999998	137.105
1520	45	1	118.35999999999999	106.33499999999994
1520	46	1	130.88944723618093	108.94974874371856
1520	47	1	128.94472361809045	64.7035175879397
1520	48	1	77.17910447761197	74.08955223880598
1520	49	1	117.30000000000003	88.68500000000004
1520	50	1	175.05940594059408	82.86138613861388
1520	51	1	126.99	93.19500000000001
1520	52	1	117.1542288557214	123.3283582089552
1520	53	1	122.68499999999997	34.200000000000024
1520	54	1	38.515	182.3550000000001
1520	55	1	108.2786069651741	112.95024875621891
1520	56	1	29.98	172.1800000000001
1520	57	1	106.115	71.82999999999998
1520	58	1	33.27999999999998	161.05999999999997
1520	59	1	66.89054726368158	175.8955223880598
1520	60	1	178.25000000000014	13.204999999999998
1520	61	1	96.715	89.80499999999995
1520	62	1	131.8905472636816	140.12437810945275
1520	63	1	80.33500000000004	88.71500000000003
1520	64	1	170.0399999999999	124.875
1520	65	1	41.50000000000003	53.870000000000005
1520	66	1	137.08000000000004	48.250000000000014
1520	67	1	94.79000000000005	123.58000000000001
1520	68	1	52.09499999999997	37.19500000000002
1520	69	1	19.434999999999988	46.77000000000001
1520	70	1	167.245	27.209999999999994
1520	71	1	66.9597989949748	86.83417085427136
1520	72	1	122.66999999999994	72.92000000000003
1520	73	1	141.76381909547743	126.19095477386936
1520	74	1	79.57788944723617	101.72864321608046
1520	75	1	94.69499999999996	33.455
1530	1	2	10.32	9.919999999999991
1530	2	2	9.91	54.940000000000026
1530	3	2	10.271739130434783	100
1530	4	2	10.000000000000004	145
1530	5	2	9.78	189.93
1530	6	2	54.97999999999999	9.810000000000004
1530	7	2	55.02000000000001	55.22999999999999
1530	8	2	54.95	99.83999999999995
1530	9	2	54.87999999999998	144.88
1530	10	2	55.00000000000001	190.10999999999996
1530	11	2	100.26	9.899999999999997
1530	12	2	100.09	54.980000000000004
1530	13	2	100.12	100.12000000000003
1530	14	2	100.12	145.11999999999992
1530	15	2	99.93	190.07999999999996
1530	16	2	145.14141414141412	10.383838383838384
1530	17	2	144.97999999999993	54.95000000000002
1530	18	2	145.0900000000001	100.42000000000002
1530	19	2	145.1599999999999	144.95
1530	20	2	145.27083333333331	190.27083333333331
1530	21	2	190.14	9.740000000000002
1530	22	2	190.1199999999999	54.88
1530	23	2	190.19148936170217	100.09574468085106
1530	24	2	189.72916666666669	144.97916666666666
1530	25	2	190.21999999999994	190.27999999999994
1530	26	1	31.765000000000004	50.080000000000005
1530	27	1	154.59499999999994	21.020000000000007
1530	28	1	135.33999999999997	38.03499999999998
1530	29	1	193.68341708542715	74.73869346733657
1530	30	1	37.285	149.905
1530	31	1	155.18905472636814	124.04477611940295
1530	32	1	161.92500000000004	9.545000000000007
1530	33	1	136.70499999999996	26.64
1530	34	1	121.50999999999996	49.68999999999999
1530	35	1	131.2189054726368	123.62189054726365
1530	36	1	108.53000000000004	81.05499999999999
1530	37	1	23.216080402010046	149.66834170854287
1530	38	1	109.22000000000006	32.78499999999998
1530	39	1	164.87500000000003	41.800000000000026
1530	40	1	168.605	3.4500000000000455
1530	41	1	26.251256281407038	91.84924623115579
1530	42	1	40.67661691542288	135.78606965174126
1530	43	1	155.25000000000009	34.32500000000002
1530	44	1	119.09999999999997	137.66000000000003
1530	45	1	118.38999999999999	106.90999999999995
1530	46	1	130.42499999999993	109.55499999999999
1530	47	1	128.87499999999997	65.06999999999996
1530	48	1	77.51999999999994	75.415
1530	49	1	116.26999999999997	89.03999999999996
1530	50	1	174.57499999999996	82.10500000000003
1530	51	1	126.04500000000003	94.04
1530	52	1	116.26865671641795	124.02487562189059
1530	53	1	121.9800995024876	34.96517412935322
1530	54	1	38.90999999999999	182.35500000000008
1530	55	1	107.64676616915435	113.15422885572141
1530	56	1	29.9497487437186	172.49246231155792
1530	57	1	106.18000000000002	71.92999999999998
1530	58	1	33.12060301507538	161.14070351758792
1530	59	1	66.14999999999999	175.77499999999984
1530	60	1	178.17499999999998	13.324999999999992
1530	61	1	95.94974874371862	90.24120603015075
1530	62	1	132.66500000000002	139.07999999999996
1530	63	1	81.14925373134331	88.70149253731347
1530	64	1	170.66499999999996	125.83499999999997
1530	65	1	41.77114427860696	52.95522388059702
1530	66	1	137.0248756218905	48.53233830845769
1530	67	1	95.20499999999998	123.61499999999995
1530	68	1	51.21105527638193	35.46733668341707
1530	69	1	19.045000000000012	45.72999999999999
1530	70	1	167.2499999999999	27.235000000000007
1530	71	1	66.55500000000005	88.07
1530	72	1	123.19900497512438	74.03482587064678
1530	73	1	142.45771144278606	125.21393034825873
1530	74	1	77.66	101.92000000000002
1530	75	1	93.83582089552239	33.30348258706468
1540	1	2	10.32	9.919999999999991
1540	2	2	9.91	54.940000000000026
1540	3	2	10.271739130434783	100
1540	4	2	10.000000000000004	145
1540	5	2	9.78	189.93
1540	6	2	54.97999999999999	9.810000000000004
1540	7	2	55.02000000000001	55.22999999999999
1540	8	2	54.95	99.83999999999995
1540	9	2	54.87999999999998	144.88
1540	10	2	55.00000000000001	190.10999999999996
1540	11	2	100.26	9.899999999999997
1540	12	2	100.09	54.980000000000004
1540	13	2	100.12	100.12000000000003
1540	14	2	100.12	145.11999999999992
1540	15	2	99.93	190.07999999999996
1540	16	2	145.14141414141412	10.383838383838384
1540	17	2	144.97999999999993	54.95000000000002
1540	18	2	145.0900000000001	100.42000000000002
1540	19	2	145.1599999999999	144.95
1540	20	2	145.27083333333331	190.27083333333331
1540	21	2	190.14	9.740000000000002
1540	22	2	190.1199999999999	54.88
1540	23	2	190.19148936170217	100.09574468085106
1540	24	2	189.72916666666669	144.97916666666666
1540	25	2	190.21999999999994	190.27999999999994
1540	26	1	30.955000000000002	49.50499999999998
1540	27	1	154.36	21.045
1540	28	1	135.74874371859286	38.055276381909536
1540	29	1	193.35	74.69500000000001
1540	30	1	37.96000000000001	150.47500000000005
1540	31	1	156.5990099009901	125.15346534653463
1540	32	1	161.965	9.839999999999998
1540	33	1	136.05	27.205
1540	34	1	121.21000000000001	49.835000000000015
1540	35	1	130.48499999999984	123.74500000000002
1540	36	1	108.72361809045225	80.93969849246227
1540	37	1	23.300000000000008	149.58500000000012
1540	38	1	109.37000000000005	32.38999999999997
1540	39	1	164.03000000000006	41.99999999999998
1540	40	1	168.44499999999996	3.379999999999967
1540	41	1	25.164999999999992	92.88000000000005
1540	42	1	40.09000000000002	137.11999999999998
1540	43	1	155.525	34.37500000000002
1540	44	1	120.95000000000002	138.6549999999999
1540	45	1	118.48756218905477	108.13930348258711
1540	46	1	130.46	110.17499999999994
1540	47	1	128.83999999999992	66.175
1540	48	1	78.32999999999997	77.345
1540	49	1	114.90000000000002	89.905
1540	50	1	174.57213930348254	80.40796019900493
1540	51	1	125.22000000000001	94.43
1540	52	1	114.75500000000002	125.04000000000003
1540	53	1	121.29499999999996	36.29999999999999
1540	54	1	38.94500000000001	182.23999999999995
1540	55	1	106.83084577114431	113.54726368159207
1540	56	1	29.794999999999995	172.38
1540	57	1	106.04999999999998	72.01500000000006
1540	58	1	33.33500000000001	161.55500000000004
1540	59	1	65.50499999999998	175.49499999999995
1540	60	1	178.045	13.349999999999998
1540	61	1	95.41000000000005	90.87999999999998
1540	62	1	133.62686567164172	137.56716417910448
1540	63	1	81.87500000000006	88.78499999999998
1540	64	1	170.92537313432842	126.67164179104473
1540	65	1	42.15577889447234	52.170854271356774
1540	66	1	136.88557213930358	48.82587064676617
1540	67	1	95.72361809045223	124.0150753768844
1540	68	1	49.64999999999999	34.85499999999994
1540	69	1	18.638190954773876	44.88944723618092
1540	70	1	167.33	27.22
1540	71	1	66.285	89.56500000000003
1540	72	1	123.23500000000003	75.09499999999997
1540	73	1	143.14999999999998	124.02500000000003
1540	74	1	76.27999999999994	101.81500000000001
1540	75	1	93.50500000000004	33.23999999999999
1550	1	2	10.32	9.919999999999991
1550	2	2	9.91	54.940000000000026
1550	3	2	10.271739130434783	100
1550	4	2	10.000000000000004	145
1550	5	2	9.78	189.93
1550	6	2	54.97999999999999	9.810000000000004
1550	7	2	55.02000000000001	55.22999999999999
1550	8	2	54.95	99.83999999999995
1550	9	2	54.87999999999998	144.88
1550	10	2	55.00000000000001	190.10999999999996
1550	11	2	100.26	9.899999999999997
1550	12	2	100.09	54.980000000000004
1550	13	2	100.12	100.12000000000003
1550	14	2	100.12	145.11999999999992
1550	15	2	99.93	190.07999999999996
1550	16	2	145.14141414141412	10.383838383838384
1550	17	2	144.97999999999993	54.95000000000002
1550	18	2	145.0900000000001	100.42000000000002
1550	19	2	145.1599999999999	144.95
1550	20	2	145.27083333333331	190.27083333333331
1550	21	2	190.14	9.740000000000002
1550	22	2	190.1199999999999	54.88
1550	23	2	190.19148936170217	100.09574468085106
1550	24	2	189.72916666666669	144.97916666666666
1550	25	2	190.21999999999994	190.27999999999994
1550	26	1	30.114427860696523	48.56716417910449
1550	27	1	154.5175879396985	21.135678391959786
1550	28	1	136.20000000000007	37.89999999999998
1550	29	1	192.4726368159204	75.68159203980095
1550	30	1	38.91	151.19500000000008
1550	31	1	157.53999999999996	125.97
1550	32	1	162.1206030150752	10.221105527638194
1550	33	1	135.12935323383087	27.542288557213936
1550	34	1	121.22500000000002	50.08
1550	35	1	130.10500000000002	123.935
1550	36	1	108.71	80.59
1550	37	1	23.351758793969847	149.58291457286433
1550	38	1	109.4129353233831	32.363184079602014
1550	39	1	163.29145728643226	42.432160804020114
1550	40	1	168.11500000000007	3.050000000000068
1550	41	1	23.795	93.33500000000002
1550	42	1	39.32000000000002	138.28500000000003
1550	43	1	155.56000000000006	34.404999999999994
1550	44	1	122.275	139.16999999999996
1550	45	1	117.86567164179105	108.96019900497511
1550	46	1	130.1442786069652	110.93034825870643
1550	47	1	128.72139303482584	67.27860696517415
1550	48	1	79.08500000000001	78.65500000000002
1550	49	1	113.81000000000002	90.52999999999999
1550	50	1	174.56499999999997	78.99999999999999
1550	51	1	124.21500000000003	95.26500000000003
1550	52	1	113.94499999999998	126.01500000000004
1550	53	1	120.98499999999999	37.13999999999998
1550	54	1	38.550000000000004	182.445
1550	55	1	105.55276381909546	114.32160804020101
1550	56	1	29.68500000000001	172.37999999999997
1550	57	1	106.49999999999997	71.66500000000005
1550	58	1	33.235	161.31499999999994
1550	59	1	64.60804020100502	175.34673366834164
1550	60	1	177.92000000000002	13.280000000000006
1550	61	1	94.65174129353227	91.4776119402985
1550	62	1	134.42999999999995	136.20499999999996
1550	63	1	82.12562814070354	88.88442211055279
1550	64	1	170.82000000000005	127.33999999999997
1550	65	1	42.492537313432855	51.59203980099501
1550	66	1	136.6	49.45999999999997
1550	67	1	95.70000000000003	124.27500000000002
1550	68	1	48.28500000000002	33.78000000000003
1550	69	1	18.286432160804022	43.84422110552764
1550	70	1	167.5799999999998	27.424999999999994
1550	71	1	65.82000000000004	90.66000000000005
1550	72	1	123.48743718592961	76.40703517587941
1550	73	1	143.63500000000002	122.88500000000002
1550	74	1	75.27363184079601	101.99502487562187
1550	75	1	93.055	32.89
1560	1	2	10.32	9.919999999999991
1560	2	2	9.91	54.940000000000026
1560	3	2	10.271739130434783	100
1560	4	2	10.000000000000004	145
1560	5	2	9.78	189.93
1560	6	2	54.97999999999999	9.810000000000004
1560	7	2	55.02000000000001	55.22999999999999
1560	8	2	54.95	99.83999999999995
1560	9	2	54.87999999999998	144.88
1560	10	2	55.00000000000001	190.10999999999996
1560	11	2	100.26	9.899999999999997
1560	12	2	100.09	54.980000000000004
1560	13	2	100.12	100.12000000000003
1560	14	2	100.12	145.11999999999992
1560	15	2	99.93	190.07999999999996
1560	16	2	145.14141414141412	10.383838383838384
1560	17	2	144.97999999999993	54.95000000000002
1560	18	2	145.0900000000001	100.42000000000002
1560	19	2	145.1599999999999	144.95
1560	20	2	145.27083333333331	190.27083333333331
1560	21	2	190.14	9.740000000000002
1560	22	2	190.1199999999999	54.88
1560	23	2	190.19148936170217	100.09574468085106
1560	24	2	189.72916666666669	144.97916666666666
1560	25	2	190.21999999999994	190.27999999999994
1560	26	1	29.325	47.965
1560	27	1	154.3432835820894	21.30348258706467
1560	28	1	136.48743718592968	37.65326633165827
1560	29	1	192.20398009950247	76.9601990049751
1560	30	1	40.150753768844204	151.36683417085425
1560	31	1	158.24	127.10000000000001
1560	32	1	162.15075376884403	10.492462311557789
1560	33	1	134.14999999999998	27.599999999999987
1560	34	1	121.26865671641791	50.169154228855724
1560	35	1	129.265	124.13500000000003
1560	36	1	108.14000000000001	80.43499999999999
1560	37	1	23.361809045226124	149.79396984924625
1560	38	1	109.41791044776119	32.293532338308445
1560	39	1	162.51500000000001	42.40000000000002
1560	40	1	167.695	2.834999999999951
1560	41	1	22.37810945273633	94.1144278606966
1560	42	1	38.402985074626855	139.3781094527363
1560	43	1	155.1949999999999	34.25999999999999
1560	44	1	123.90049751243778	139.73134328358213
1560	45	1	117.06965174129351	109.37810945273634
1560	46	1	129.78500000000003	111.63000000000001
1560	47	1	129.08499999999995	67.96999999999993
1560	48	1	79.425	79.44999999999999
1560	49	1	113.13999999999997	90.64000000000003
1560	50	1	175.41708542713562	77.44723618090454
1560	51	1	123.525	96.4
1560	52	1	112.99999999999997	127.30845771144276
1560	53	1	120.79601990049754	37.33830845771143
1560	54	1	38.769999999999975	181.825
1560	55	1	104.78000000000002	114.67000000000007
1560	56	1	29.72139303482588	172.39303482587073
1560	57	1	108.065	70.94999999999997
1560	58	1	33.07999999999999	160.9900000000001
1560	59	1	63.32000000000001	175.39500000000012
1560	60	1	177.68500000000012	13.440000000000012
1560	61	1	93.93969849246234	92.30150753768841
1560	62	1	135.39500000000007	134.95999999999998
1560	63	1	82.41000000000001	89.08
1560	64	1	170.74500000000015	128.19499999999996
1560	65	1	42.14925373134326	50.771144278606975
1560	66	1	136.4070351758794	49.66331658291457
1560	67	1	95.97500000000004	125.08999999999999
1560	68	1	47.62	32.395
1560	69	1	18.005000000000017	43.035000000000004
1560	70	1	168.0049999999999	27.665000000000003
1560	71	1	65.925	92.05000000000005
1560	72	1	123.91999999999994	78.06000000000004
1560	73	1	143.91500000000005	121.49499999999999
1560	74	1	74.76999999999997	102.8699999999999
1560	75	1	92.81500000000001	32.41500000000002
1570	1	2	10.32	9.919999999999991
1570	2	2	9.91	54.940000000000026
1570	3	2	10.271739130434783	100
1570	4	2	10.000000000000004	145
1570	5	2	9.78	189.93
1570	6	2	54.97999999999999	9.810000000000004
1570	7	2	55.02000000000001	55.22999999999999
1570	8	2	54.95	99.83999999999995
1570	9	2	54.87999999999998	144.88
1570	10	2	55.00000000000001	190.10999999999996
1570	11	2	100.26	9.899999999999997
1570	12	2	100.09	54.980000000000004
1570	13	2	100.12	100.12000000000003
1570	14	2	100.12	145.11999999999992
1570	15	2	99.93	190.07999999999996
1570	16	2	145.14141414141412	10.383838383838384
1570	17	2	144.97999999999993	54.95000000000002
1570	18	2	145.0900000000001	100.42000000000002
1570	19	2	145.1599999999999	144.95
1570	20	2	145.27083333333331	190.27083333333331
1570	21	2	190.14	9.740000000000002
1570	22	2	190.1199999999999	54.88
1570	23	2	190.19148936170217	100.09574468085106
1570	24	2	189.72916666666669	144.97916666666666
1570	25	2	190.21999999999994	190.27999999999994
1570	26	1	28.645000000000003	47.69500000000003
1570	27	1	154.55499999999995	21.899999999999995
1570	28	1	136.56783919598	37.502512562814076
1570	29	1	190.95000000000005	77.86999999999998
1570	30	1	40.97500000000003	152.16999999999993
1570	31	1	158.3	127.74000000000001
1570	32	1	162.295	10.99
1570	33	1	133.51000000000002	27.465000000000003
1570	34	1	121.18905472636818	50.00995024875622
1570	35	1	128.3731343283582	124.44278606965182
1570	36	1	108.2487562189055	80.23880597014926
1570	37	1	23.859999999999996	149.70000000000002
1570	38	1	109.80000000000004	32.285
1570	39	1	162.00500000000005	42.38
1570	40	1	167.33333333333334	2.5771144278606983
1570	41	1	20.97512437810946	94.78109452736315
1570	42	1	37.58999999999999	139.8
1570	43	1	155.0650000000001	34.12000000000001
1570	44	1	124.73499999999997	140.10000000000005
1570	45	1	116.2039800995025	110.4378109452737
1570	46	1	129.65499999999992	112.13999999999993
1570	47	1	129.51000000000008	68.45000000000005
1570	48	1	80.04499999999997	79.81999999999992
1570	49	1	112.79999999999998	90.80499999999999
1570	50	1	176.15422885572133	75.8457711442786
1570	51	1	122.59499999999996	97.55499999999995
1570	52	1	112.12500000000001	128.01000000000005
1570	53	1	120.75499999999998	37.684999999999995
1570	54	1	39.109452736318396	181.00995024875624
1570	55	1	103.36318407960204	115.26368159203976
1570	56	1	29.714999999999996	172.70999999999998
1570	57	1	108.41500000000002	70.765
1570	58	1	32.964824120603	160.7537688442211
1570	59	1	62.37313432835818	175.50248756218915
1570	60	1	177.50251256281405	13.512562814070353
1570	61	1	93.39195979899493	93.05025125628144
1570	62	1	135.91000000000003	134.11000000000004
1570	63	1	82.625	89.05500000000004
1570	64	1	170.27363184079607	128.8457711442787
1570	65	1	41.56	49.95000000000001
1570	66	1	136.395	49.75999999999999
1570	67	1	96.37313432835822	126.21393034825874
1570	68	1	46.592964824120614	30.914572864321613
1570	69	1	17.03000000000001	41.54999999999999
1570	70	1	169.16000000000008	28.285000000000018
1570	71	1	66.48258706467661	93.12437810945272
1570	72	1	123.97512437810944	78.68159203980102
1570	73	1	143.89499999999998	120.68500000000002
1570	74	1	74.65829145728645	103.83417085427138
1570	75	1	92.66999999999997	32.239999999999995
1580	1	2	10.32	9.919999999999991
1580	2	2	9.91	54.940000000000026
1580	3	2	10.271739130434783	100
1580	4	2	10.000000000000004	145
1580	5	2	9.78	189.93
1580	6	2	54.97999999999999	9.810000000000004
1580	7	2	55.02000000000001	55.22999999999999
1580	8	2	54.95	99.83999999999995
1580	9	2	54.87999999999998	144.88
1580	10	2	55.00000000000001	190.10999999999996
1580	11	2	100.26	9.899999999999997
1580	12	2	100.09	54.980000000000004
1580	13	2	100.12	100.12000000000003
1580	14	2	100.12	145.11999999999992
1580	15	2	99.93	190.07999999999996
1580	16	2	145.14141414141412	10.383838383838384
1580	17	2	144.97999999999993	54.95000000000002
1580	18	2	145.0900000000001	100.42000000000002
1580	19	2	145.1599999999999	144.95
1580	20	2	145.27083333333331	190.27083333333331
1580	21	2	190.14	9.740000000000002
1580	22	2	190.1199999999999	54.88
1580	23	2	190.19148936170217	100.09574468085106
1580	24	2	189.72916666666669	144.97916666666666
1580	25	2	190.21999999999994	190.27999999999994
1580	26	1	27.83000000000001	47.41499999999999
1580	27	1	155.105	22.390000000000004
1580	28	1	137.05527638190958	37.125628140703505
1580	29	1	189.93	78.49000000000005
1580	30	1	41.502512562814054	152.43718592964834
1580	31	1	158.25500000000008	128.485
1580	32	1	162.51000000000002	11.58499999999999
1580	33	1	132.52238805970157	27.238805970149258
1580	34	1	121.41499999999999	49.88500000000002
1580	35	1	126.47236180904528	124.78391959798999
1580	36	1	108.13065326633166	80.16582914572864
1580	37	1	24.450000000000006	149.40999999999994
1580	38	1	109.713567839196	32.3819095477387
1580	39	1	161.01	42.620000000000005
1580	40	1	166.78999999999994	2.400000000000001
1580	41	1	20.520000000000003	95.14500000000001
1580	42	1	35.979999999999976	139.34500000000006
1580	43	1	155.0949999999999	34.11499999999998
1580	44	1	126.18499999999996	140.29500000000004
1580	45	1	114.83417085427135	111.2663316582914
1580	46	1	129.05999999999986	112.65999999999995
1580	47	1	130.01980198019803	69.32178217821782
1580	48	1	80.185	79.96499999999997
1580	49	1	112.285	90.83499999999998
1580	50	1	176.80597014925377	74.33830845771142
1580	51	1	121.66169154228858	98.71641791044773
1580	52	1	111.470297029703	129.22772277227727
1580	53	1	120.97499999999997	37.759999999999984
