130	33	1	91.29500000000002	77.995
130	34	1	109.90499999999997	177.5350000000001
130	35	1	77.49246231155782	192.0050251256281
130	36	1	145.28643216080394	191.38190954773864
130	37	1	110.085	44.809999999999995
130	38	1	0.8793969849246227	9.698492462311565
130	39	1	82.22613065326637	142.57286432160805
130	40	1	120.37	104.85500000000002
130	41	1	194.03	130.62500000000009
130	42	1	136.65174129353233	111.60696517412934
130	43	1	193.63	97.58000000000004
130	44	1	150.03999999999988	2.0749999999999997
130	45	1	133.17499999999998	99.54000000000002
130	46	1	20.135678391959807	25.22613065326632
130	47	1	136.11442786069654	151.47263681592025
130	48	1	5.615000000000002	135.30499999999984
130	49	1	199.495	146.26499999999993
130	50	1	134.285	86.22
140	1	1	112.59000000000002	112.46500000000003
140	2	1	116.50500000000004	144.94500000000008
140	3	1	197.895	188.36499999999998
140	4	1	29.889999999999983	51.02
140	5	1	163.25500000000008	176.515
140	6	1	95.91457286432161	182.50251256281405
140	7	1	167.70000000000013	145.745
140	8	1	15.185000000000006	137.32500000000005
140	9	1	37.741293532338304	54.820895522388035
140	10	1	39.39999999999999	195.76500000000004
140	11	1	105.29000000000002	149.68000000000006
140	12	1	26.380000000000003	127.89500000000005
140	13	1	133.45499999999993	137.39
140	14	1	152.43500000000003	87.115
140	15	1	122.94000000000004	133.18500000000006
140	16	1	173.79500000000004	10.984999999999996
140	17	1	0.48241206030150685	87.65829145728644
140	18	1	0.6700000000000012	40.835
140	19	1	197.35	157.92999999999998
140	20	1	143.04999999999998	37.65000000000004
140	21	1	160.72864321608043	196.86432160804014
140	22	1	2.1750000000000007	116.91999999999997
140	23	1	83.71	40.8
140	24	1	133.2349999999999	184.64500000000004
140	25	1	0.05500000000000025	18.964999999999996
140	26	1	145.54999999999993	96.56000000000004
140	27	1	104.22000000000001	76.885
140	28	1	131.09499999999994	121.43000000000005
140	29	1	181.83499999999984	185.33999999999995
140	30	1	58.194999999999986	6.405000000000001
140	31	1	81.89000000000004	155.74
140	32	1	190.36	39.87000000000001
140	33	1	92.09499999999994	76.76500000000001
140	34	1	109.08	177.47499999999994
140	35	1	77.6616915422886	191.97014925373128
140	36	1	145.34825870646762	189.79104477611938
140	37	1	111.62189054726372	44.990049751243795
140	38	1	0.8399999999999997	9.839999999999996
140	39	1	83.27638190954772	144.28643216080403
140	40	1	120.32999999999996	104.41500000000002
140	41	1	193.355	130.34500000000006
140	42	1	135.74499999999998	110.97000000000003
140	43	1	193.64000000000001	99.05000000000001
140	44	1	149.02999999999992	0.41000000000000053
140	45	1	132.65000000000006	98.80500000000005
140	46	1	18.39	26.015000000000008
140	47	1	135.30150753768845	151.10050251256277
140	48	1	5.5799999999999965	135.22500000000008
140	49	1	199.87437185929647	146.45226130653262
140	50	1	134.26499999999996	86.12500000000003
150	1	1	113.30845771144271	113.45273631840797
150	2	1	116.63000000000005	145.10500000000002
150	3	1	196.00502512562815	187.91457286432154
150	4	1	29.68500000000001	51.34000000000001
150	5	1	162.93	176.2800000000001
150	6	1	95.85499999999999	183.56000000000012
150	7	1	167.88499999999996	146.04999999999995
150	8	1	14.974874371859299	136.9447236180904
150	9	1	36.92500000000001	56.38000000000002
150	10	1	39.295000000000016	196.89999999999992
150	11	1	104.24000000000001	149.97999999999996
150	12	1	25.4228855721393	127.46268656716421
150	13	1	133.33	138.66000000000003
150	14	1	153.22499999999988	87.74499999999999
150	15	1	122.84079601990048	132.50746268656715
150	16	1	172.80597014925365	10.646766169154237
150	17	1	198.61691542288557	87.363184079602
150	18	1	1.1099999999999992	38.959999999999994
150	19	1	197.42713567839195	158.4221105527639
150	20	1	144.09045226130655	37.351758793969864
150	21	1	160.17085427135686	196.87437185929647
150	22	1	2.1400000000000015	116.88999999999997
150	23	1	85.19500000000004	40.63999999999997
150	24	1	132.51500000000004	184.20500000000004
150	25	1	1.0150000000000003	18.81500000000001
150	26	1	145.38190954773873	96.7236180904522
150	27	1	104.579207920792	78.16831683168313
150	28	1	132.15000000000006	122.24499999999996
150	29	1	180.54228855721394	184.47761194029846
150	30	1	59.29850746268658	7.069651741293529
150	31	1	80.76499999999999	156.50000000000003
150	32	1	190.52999999999997	40.345000000000006
150	33	1	92.50248756218906	74.95522388059702
150	34	1	108.53768844221106	177.07537688442207
150	35	1	78.25499999999998	191.6599999999999
150	36	1	145.76616915422892	188.00497512437815
150	37	1	112.40000000000005	44.74999999999999
150	38	1	0.8299999999999994	9.795000000000002
150	39	1	83.89500000000002	145.32500000000005
150	40	1	120.49499999999998	104.80499999999999
150	41	1	193.02	130.30499999999998
150	42	1	135.1949999999999	110.44999999999996
150	43	1	193.93	99.94499999999998
150	44	1	147.82673267326737	198.9752475247525
150	45	1	132.45	98.51000000000008
150	46	1	16.260000000000005	26.044999999999998
150	47	1	134.90547263681594	150.8706467661692
150	48	1	5.355000000000001	135.73999999999992
150	49	1	0.21500000000000039	146.7449999999999
150	50	1	134.3582089552239	86.1442786069652
160	1	1	114.26633165829148	114.45728643216081
160	2	1	116.22499999999998	144.90499999999992
160	3	1	193.79	187.51000000000008
160	4	1	29.914999999999992	51.26000000000002
160	5	1	162.67500000000004	176.51
160	6	1	95.73869346733665	184.62814070351757
160	7	1	168.75000000000006	146.19500000000002
160	8	1	14.895000000000007	136.92500000000004
160	9	1	36.70999999999998	57.62000000000001
160	10	1	38.07462686567165	197.94029850746276
160	11	1	102.98507462686568	150.44278606965176
160	12	1	24.840000000000018	127.18000000000004
160	13	1	133.5174129353235	139.31840796019898
160	14	1	154.40999999999994	88.09000000000002
160	15	1	122.93500000000003	132.1300000000001
160	16	1	171.69346733668345	10.346733668341713
160	17	1	197.055	87.95499999999998
160	18	1	1.5249999999999997	37.27500000000002
160	19	1	197.58291457286433	158.62311557788948
160	20	1	144.78500000000003	36.849999999999966
160	21	1	159.53266331658295	197.11557788944725
160	22	1	2.22	117.4600000000001
160	23	1	86.20398009950253	41.17910447761194
160	24	1	131.45000000000007	182.82500000000002
160	25	1	1.3517587939698488	19.180904522613083
160	26	1	145.41708542713573	97.26130653266334
160	27	1	105.10050251256283	79.53768844221104
160	28	1	132.8656716417911	122.7064676616915
160	29	1	179.60696517412933	183.95522388059703
160	30	1	60.85000000000001	8.139999999999999
160	31	1	79.75621890547269	157.22388059701487
160	32	1	190.76	40.41500000000004
160	33	1	93.30845771144278	73.62686567164181
160	34	1	107.5820895522388	177.12935323383084
160	35	1	78.60999999999999	191.145
160	36	1	145.98507462686567	186.71144278606974
160	37	1	113.33830845771148	44.62686567164181
160	38	1	0.3065326633165815	9.93969849246231
160	39	1	83.94499999999998	146.27500000000003
160	40	1	121.08500000000002	105.53499999999995
160	41	1	191.92537313432837	130.24875621890533
160	42	1	134.78999999999994	109.83000000000003
160	43	1	193.555	100.69500000000002
160	44	1	146.31343283582086	197.73631840796023
160	45	1	132.15920398009948	97.74129353233826
160	46	1	14.58208955223881	26.184079601990046
160	47	1	134.75000000000014	150.72000000000008
160	48	1	5.099999999999995	136.25500000000005
160	49	1	0.35000000000000053	146.74
160	50	1	134.5125628140703	86.26130653266335
170	1	1	115.71641791044777	115.51243781094529
170	2	1	115.415	144.59000000000015
170	3	1	191.86069651741292	188.0497512437812
170	4	1	29.804999999999982	51.389999999999965
170	5	1	162.44500000000016	176.54500000000007
170	6	1	96.23000000000003	185.85500000000013
170	7	1	169.53499999999997	146.38000000000002
170	8	1	14.760000000000005	136.34999999999994
170	9	1	36.16000000000002	59.334999999999994
170	10	1	37.09950248756222	198.9054726368158
170	11	1	101.58706467661693	150.98009950248746
170	12	1	24.090000000000007	126.67999999999995
170	13	1	133.92999999999986	139.97500000000005
170	14	1	155.30845771144263	88.32835820895521
170	15	1	123.00000000000004	132.26865671641795
170	16	1	170.65499999999992	9.799999999999997
170	17	1	195.26	88.55999999999997
170	18	1	2.208955223880596	35.845771144278615
170	19	1	197.6532663316583	159.31658291457288
170	20	1	145.5721393034826	35.85074626865673
170	21	1	157.93499999999995	197.585
170	22	1	2.054726368159204	118.16417910447761
170	23	1	87.51000000000005	41.355
170	24	1	130.47999999999993	182.6
170	25	1	1.4399999999999997	19.845
170	26	1	145.02500000000006	97.85999999999997
170	27	1	105.13567839195981	81.10552763819096
170	28	1	133.43283582089558	123.09950248756219
170	29	1	178.33668341708545	183.8542713567839
170	30	1	62.42786069651737	8.582089552238807
170	31	1	79.02499999999993	157.5899999999999
170	32	1	191.365	40.675
170	33	1	94.20999999999997	72.225
170	34	1	106.36000000000001	176.53499999999997
170	35	1	78.76119402985076	190.17412935323384
170	36	1	145.7164179104478	185.98009950248746
170	37	1	113.47000000000004	44.31999999999999
170	38	1	0.10000000000000053	9.940000000000003
170	39	1	84.25500000000001	147.20499999999993
170	40	1	121.33499999999998	106.04
170	41	1	191.1859296482412	130.12562814070344
170	42	1	134.69	109.38500000000002
170	43	1	193.22	101.39000000000006
170	44	1	145.18999999999994	196.87499999999997
170	45	1	131.8080808080808	97.010101010101
170	46	1	14.110000000000003	25.255000000000003
170	47	1	134.37000000000003	150.685
170	48	1	4.954773869346733	137.22110552763806
170	49	1	0.30348258706467673	146.84079601990058
170	50	1	134.895	85.98499999999991
180	1	1	116.21393034825866	117.17412935323387
180	2	1	114.21000000000005	144.83500000000004
180	3	1	190.7462686567164	188.54228855721388
180	4	1	29.84	51.41499999999998
180	5	1	162.2763819095478	176.86934673366827
180	6	1	98.02	187.05999999999995
180	7	1	170.0447761194029	147.51741293532334
180	8	1	14.709999999999997	136.085
180	9	1	36.05500000000004	59.78500000000001
180	10	1	36.245000000000026	199.0850000000001
180	11	1	100.72999999999995	151.03
180	12	1	23.48258706467662	125.65671641791045
180	13	1	134.7	140.61999999999998
180	14	1	156.63	88.645
180	15	1	123.04950495049506	132.6732673267327
180	16	1	170.17499999999993	9.065000000000007
180	17	1	193.835	89.69500000000004
180	18	1	2.646766169154229	34.87562189054726
180	19	1	197.31	159.41000000000008
180	20	1	146.1741293532338	34.82089552238805
180	21	1	156.875	198.13
180	22	1	1.7860696517412937	119.3034825870647
180	23	1	89.18999999999996	41.095000000000006
180	24	1	129.8100000000001	182.47499999999988
180	25	1	0.9900000000000009	20.68
180	26	1	145.05500000000004	98.40000000000002
180	27	1	104.74000000000002	82.32999999999996
180	28	1	133.36499999999992	123.77000000000002
180	29	1	177.70499999999996	183.85500000000008
180	30	1	63.8258706467662	9.621890547263682
180	31	1	77.77000000000001	157.92999999999992
180	32	1	192.34	41.13499999999999
180	33	1	95.64999999999995	71.41
180	34	1	105.13000000000005	174.94499999999996
180	35	1	79.06000000000002	189.1399999999999
180	36	1	145.69999999999987	185.42
180	37	1	114.04	44.29500000000001
180	38	1	199.46733668341707	9.929648241206017
180	39	1	84.58000000000003	148.31
180	40	1	121.37500000000007	106.84999999999998
180	41	1	190.215	129.815
180	42	1	134.29	109.28999999999999
180	43	1	193.165	101.81000000000007
180	44	1	145.0600000000001	196.04499999999985
180	45	1	131.53499999999997	96.76999999999997
180	46	1	13.517587939698485	23.7889447236181
180	47	1	133.67164179104486	150.85572139303483
180	48	1	4.920000000000002	137.34500000000003
180	49	1	0.5600000000000002	146.86000000000007
180	50	1	135.24499999999998	86.28499999999995
190	1	1	116.71499999999997	118.59500000000003
190	2	1	113.37499999999997	144.7650000000001
190	3	1	188.96019900497512	188.72139303482584
190	4	1	30.119999999999997	51.42
190	5	1	161.55721393034833	177.03482587064676
190	6	1	98.91500000000005	187.96499999999995
190	7	1	170.22499999999994	148.83999999999997
190	8	1	14.685	136.105
190	9	1	35.85572139303482	60.75124378109451
190	10	1	35.21499999999999	199.45
190	11	1	100.1049999999999	150.35499999999996
190	12	1	23.225000000000012	124.68499999999997
190	13	1	136.0995024875622	140.9303482587065
190	14	1	157.56	89.19499999999998
190	15	1	123.21890547263689	133.44278606965162
190	16	1	168.9850746268657	8.243781094527364
190	17	1	192.625	90.40499999999999
190	18	1	3.592964824120605	34.37185929648243
190	19	1	197.2713567839196	159.26633165829128
190	20	1	147.28499999999994	33.33499999999998
190	21	1	156.00000000000003	198.4
190	22	1	1.3830845771144282	120.43781094527364
190	23	1	90.42999999999995	41.27999999999999
190	24	1	128.55499999999998	182.535
190	25	1	0.47999999999999876	21.195000000000004
190	26	1	144.8643216080402	99.24120603015069
190	27	1	103.80099502487568	83.02985074626864
190	28	1	133.34500000000003	124.18499999999999
190	29	1	176.18499999999997	184.31500000000003
190	30	1	66.01990049751245	10.134328358208961
190	31	1	76.49499999999999	158.21000000000004
190	32	1	193.285	41.59000000000001
190	33	1	96.35500000000006	70.31499999999997
190	34	1	103.75499999999995	174.16000000000003
190	35	1	79.59203980099501	188.05472636815918
190	36	1	145.72	184.82500000000007
190	37	1	114.71999999999997	44.10500000000001
190	38	1	198.81592039800995	9.975124378109447
190	39	1	84.66499999999995	149.11499999999998
190	40	1	121.33830845771145	107.89552238805969
190	41	1	189.89	129.39
190	42	1	133.60999999999993	108.78500000000001
190	43	1	192.965	101.89499999999995
190	44	1	144.94000000000003	195.37499999999994
190	45	1	131.33668341708548	96.37185929648246
190	46	1	13.134328358208961	22.199004975124367
190	47	1	133.35000000000005	150.9
190	48	1	4.6850000000000005	137.3099999999999
190	49	1	0.5499999999999993	146.76499999999996
190	50	1	135.78894472361802	86.39195979899502
200	1	1	117.41500000000005	119.94000000000001
200	2	1	112.48499999999999	144.935
200	3	1	187.19499999999985	189.8500000000001
200	4	1	30.56	51.43999999999998
200	5	1	160.8299999999999	176.915
200	6	1	100.53499999999998	187.66
200	7	1	170.4228855721393	150.8706467661691
200	8	1	14.475	136.49500000000006
200	9	1	35.66499999999999	62.16000000000001
200	10	1	33.79	199.9299999999999
200	11	1	99.24000000000008	149.57999999999993
200	12	1	23.219999999999995	123.83500000000001
200	13	1	138.22388059701487	140.7363184079602
200	14	1	158.75879396984917	89.28140703517593
200	15	1	123.32000000000001	134.39999999999995
200	16	1	168.13500000000005	7.6549999999999985
200	17	1	191.675	90.74000000000004
200	18	1	3.73	34.194999999999986
200	19	1	197.59	159.83
200	20	1	147.731343283582	31.651741293532336
200	21	1	155.32999999999996	198.66
200	22	1	0.6965174129353221	121.65671641791046
200	23	1	92.30348258706472	41.12935323383084
200	24	1	127.49751243781094	182.6069651741293
200	25	1	1.0049999999999994	22.22999999999999
200	26	1	144.959798994975	99.91457286432163
200	27	1	102.05500000000008	82.925
200	28	1	133.4699999999999	124.74000000000005
200	29	1	175.14000000000007	184.95999999999998
200	30	1	68.32000000000001	11.254999999999997
200	31	1	75.2261306532663	158.49246231155783
200	32	1	194.40298507462686	42.61194029850747
200	33	1	97.41999999999996	68.37999999999998
200	34	1	102.225	173.22500000000002
200	35	1	79.3333333333333	186.08955223880596
200	36	1	145.88500000000002	184.08000000000015
200	37	1	115.83919597989953	44.58793969849248
200	38	1	198.29	9.895
200	39	1	85.19999999999996	150.6749999999999
200	40	1	121.63499999999999	108.75000000000001
200	41	1	189.27	128.73999999999995
200	42	1	133.2010050251256	108.54271356783913
200	43	1	192.79	101.67499999999998
200	44	1	144.79000000000005	194.72999999999996
200	45	1	131.4900000000001	95.94999999999996
200	46	1	12.934673366834168	21.211055276381906
200	47	1	132.89552238805967	150.4378109452738
200	48	1	4.055276381909547	137.0201005025125
200	49	1	0.5149999999999988	146.86500000000018
200	50	1	136.20999999999998	86.47
210	1	1	118.5572139303482	121.80099502487568
210	2	1	111.68500000000006	144.98499999999999
210	3	1	185.62686567164184	190.6368159203979
210	4	1	31.150753768844215	51.32663316582915
210	5	1	159.94000000000003	176.78500000000003
210	6	1	102.75500000000001	187.5400000000001
210	7	1	170.76616915422883	152.91044776119395
210	8	1	14.674999999999995	136.21500000000012
210	9	1	35.525000000000006	63.774999999999984
210	10	1	32.67000000000001	0.040000000000048885
210	11	1	98.36000000000003	148.09000000000006
210	12	1	23.374999999999993	122.11499999999998
210	13	1	140.82914572864337	140.45728643216086
210	14	1	160.4776119402986	89.34328358208955
210	15	1	123.24500000000002	135.87000000000006
210	16	1	166.78499999999988	7.0000000000000036
210	17	1	190.0854271356784	91.08040201005022
210	18	1	4.125000000000003	34.089999999999975
210	19	1	197.555	159.44500000000008
210	20	1	148.17587939698487	29.281407035175874
210	21	1	154.395	199.56
210	22	1	0.2673267326732677	122.7475247524753
210	23	1	94.38499999999996	40.81500000000003
210	24	1	126.57999999999994	183.08499999999998
210	25	1	1.1407035175879399	22.884422110552755
210	26	1	144.86499999999998	100.95000000000009
210	27	1	100.51500000000003	82.20499999999996
210	28	1	133.73134328358202	125.9154228855722
210	29	1	173.52000000000012	185.57
210	30	1	69.80597014925374	12.437810945273634
