80	40	1	79.03482587064676	179.9950248756219
80	41	1	12.213930348258707	137.56218905472633
80	42	1	97.48241206030147	80.24120603015072
80	43	1	52.18999999999999	177.14000000000013
80	44	1	20.769999999999992	197.73499999999999
80	45	1	11.655	127.265
80	46	1	142.4	142.30999999999992
80	47	1	69.78999999999996	172.99999999999994
80	48	1	82.45771144278605	87.25870646766165
80	49	1	181.16	164.75000000000003
80	50	1	194.0497512437811	86.03980099502483
80	51	1	60.04500000000001	52.16000000000001
80	52	1	92.06930693069307	96.67326732673267
80	53	1	104.94999999999999	176.94000000000003
80	54	1	34.735	73.91000000000001
80	55	1	51.95999999999998	47.68500000000006
80	56	1	65.82000000000002	27.61999999999999
80	57	1	179.4825870646767	173.51741293532328
80	58	1	77.13	118.58999999999996
80	59	1	78.01000000000002	138.715
80	60	1	72.76616915422886	11.223880597014928
80	61	1	19.1990049751244	64.0497512437811
80	62	1	75.21500000000003	193.40499999999992
80	63	1	68.37810945273635	104.08457711442779
80	64	1	42.12	183.45500000000007
80	65	1	72.52238805970148	88.76616915422883
80	66	1	87.636815920398	171.1094527363185
80	67	1	106.21000000000004	147.03999999999996
80	68	1	182.42499999999998	95.39500000000002
80	69	1	81.865	107.715
80	70	1	16.574257425742573	185.50000000000009
80	71	1	157.40499999999986	84.69999999999999
80	72	1	146.1094527363184	48.93034825870646
80	73	1	59.74500000000001	93.24499999999998
80	74	1	91.28855721393029	162.62686567164184
80	75	1	167.88000000000002	58.68500000000002
80	76	1	39.74999999999999	129.51999999999995
80	77	1	155.8557213930348	146.45273631840797
80	78	1	127.34499999999996	172.19000000000005
80	79	1	157.7587939698492	69.88442211055278
80	80	1	117.315	47.200000000000024
90	1	1	102.92000000000002	95.69
90	2	1	45.45999999999998	143.42499999999995
90	3	1	84.95000000000005	15.804999999999998
90	4	1	89.72772277227732	144.7425742574258
90	5	1	8.1	79.06000000000003
90	6	1	140.88944723618084	186.91457286432154
90	7	1	192.96019900497512	192.19402985074626
90	8	1	51.495000000000005	11.760000000000002
90	9	1	132.77000000000007	44.23500000000001
90	10	1	87.06467661691545	130.51243781094527
90	11	1	130.7499999999999	91.54500000000003
90	12	1	187.29	20.525
90	13	1	168.23000000000008	99.81499999999997
90	14	1	183.51741293532334	80.45273631840796
90	15	1	89.69651741293534	46.95522388059701
90	16	1	82.665	72.90499999999994
90	17	1	124.78109452736318	159.3781094527363
90	18	1	80.15499999999996	39.10500000000001
90	19	1	59.61386138613862	185.12871287128718
90	20	1	55.19999999999999	141.89499999999992
90	21	1	108.06467661691545	55.09950248756219
90	22	1	173.12437810945266	74.29353233830848
90	23	1	60.92000000000004	162.245
90	24	1	181.542288557214	63.31343283582086
90	25	1	22.810945273631845	165.63681592039794
90	26	1	4.611940298507463	59.323383084577095
90	27	1	11.693069306930692	9.079207920792088
90	28	1	148.3762376237623	13.851485148514849
90	29	1	72.90499999999999	156.84
90	30	1	175.20100502512565	13.633165829145728
90	31	1	152.5650000000001	31.03499999999999
90	32	1	126.68811881188117	101.29207920792086
90	33	1	153.09452736318408	130.61691542288563
90	34	1	22.04	73.78500000000004
90	35	1	122.19900497512441	191.54726368159203
90	36	1	16.625000000000004	51.13
90	37	1	109.66169154228854	164.06965174129348
90	38	1	98.29850746268656	155.72636815920407
90	39	1	63.27722772277228	3.1188118811881145
90	40	1	77.72500000000002	180.13499999999993
90	41	1	13.915422885572145	137.58706467661696
90	42	1	96.57711442786064	78.31840796019902
90	43	1	52.155778894472355	176.60804020100508
90	44	1	20.565000000000005	197.57499999999996
90	45	1	10.850000000000001	127.41499999999998
90	46	1	143.825	142.41999999999996
90	47	1	68.58500000000004	173.765
90	48	1	82.81592039800996	87.78109452736321
90	49	1	181.35175879396985	164.94974874371871
90	50	1	195.2636815920398	86.59701492537316
90	51	1	60.39800995024877	50.39800995024876
90	52	1	93.07960199004975	95.26368159203983
90	53	1	103.96984924623118	178.00502512562812
90	54	1	33.440000000000026	74.48999999999998
90	55	1	51.975	47.89000000000004
90	56	1	65.5273631840796	27.104477611940297
90	57	1	180.38190954773864	173.22110552763823
90	58	1	75.71144278606971	116.90049751243782
90	59	1	77.98009950248752	137.62189054726372
90	60	1	71.97029702970305	11.811881188118813
90	61	1	17.580000000000005	64.65999999999995
90	62	1	75.64676616915425	193.06467661691534
90	63	1	67.86432160804023	103.64824120603016
90	64	1	42.73999999999999	183.47499999999997
90	65	1	73.37313432835822	89.02487562189056
90	66	1	86.46499999999997	170.57500000000007
90	67	1	104.44499999999996	146.48499999999993
90	68	1	181.1850000000001	94.06500000000004
90	69	1	82.73631840796016	107.97014925373135
90	70	1	17.210000000000004	184.09999999999988
90	71	1	157.4925373134329	84.64676616915428
90	72	1	147.67999999999995	48.82500000000001
90	73	1	59.83084577114429	91.04975124378112
90	74	1	91.26500000000001	163.22499999999997
90	75	1	167.54228855721402	58.93034825870644
90	76	1	39.6	129.20000000000002
90	77	1	156.24499999999995	145.28999999999996
90	78	1	125.72636815920403	171.0497512437811
90	79	1	157.54	71.03
90	80	1	118.77722772277224	48.46039603960397
100	1	1	103.20895522388057	94.8457711442786
100	2	1	45.510000000000026	144.365
100	3	1	83.97512437810944	16.228855721393032
100	4	1	88.27000000000004	144.71500000000003
100	5	1	8.14851485148515	78.2475247524752
100	6	1	140.58	185.40500000000003
100	7	1	192.81094527363183	191.98507462686567
100	8	1	53.2487562189055	10.746268656716424
100	9	1	134.1350000000002	44.20499999999998
100	10	1	85.83500000000004	129.04999999999998
100	11	1	131.68341708542718	92.22613065326631
100	12	1	187.09452736318406	20.542288557213926
100	13	1	168.99999999999986	100.15577889447239
100	14	1	185.95522388059698	79.7164179104477
100	15	1	87.55223880597016	47.81592039800996
100	16	1	81.83000000000004	73.28000000000002
100	17	1	122.78606965174127	158.44278606965173
100	18	1	80.05499999999999	38.03000000000001
100	19	1	58.370000000000005	185.5899999999999
100	20	1	54.34328358208955	141.04477611940297
100	21	1	107.48258706467661	52.626865671641795
100	22	1	171.63366336633672	75.68811881188127
100	23	1	61.31343283582091	161.8756218905474
100	24	1	180.28358208955225	65.11940298507466
100	25	1	23.492537313432845	166.55721393034827
100	26	1	3.910891089108913	57.14356435643564
100	27	1	9.509999999999998	8.324999999999994
100	28	1	147.93969849246233	12.758793969849245
100	29	1	72.21890547263685	156.54228855721402
100	30	1	175.57500000000007	14.674999999999999
100	31	1	151.39000000000004	29.945000000000007
100	32	1	125.43781094527367	101.03980099502488
100	33	1	153.72636815920407	129.81592039801
100	34	1	22.333333333333336	73.5323383084577
100	35	1	123.57142857142851	191.6108374384237
100	36	1	18.582089552238806	51.477611940298495
100	37	1	108.27363184079613	165.25870646766165
100	38	1	98.365	155.63500000000008
100	39	1	64.05499999999998	1.5200000000000002
100	40	1	76.45728643216077	180.61809045226127
100	41	1	16.885572139303484	137.83582089552243
100	42	1	96.10101010101013	76.6868686868687
100	43	1	52.227272727272734	175.949494949495
100	44	1	20.084577114427848	197.80597014925368
100	45	1	10.274999999999997	128.00000000000006
100	46	1	144.88613861386145	142.31683168316832
100	47	1	67.48756218905474	174.9402985074627
100	48	1	83.11442786069657	88.42786069651737
100	49	1	181.31155778894478	164.8944723618091
100	50	1	197.2871287128713	86.6534653465346
100	51	1	61.26368159203979	48.701492537313456
100	52	1	93.45771144278605	94.12935323383081
100	53	1	102.21782178217826	179.10396039603964
100	54	1	32.63819095477386	75.31155778894477
100	55	1	52.11499999999998	48.13999999999998
100	56	1	65.1608040201005	27.05527638190955
100	57	1	180.45000000000005	173.08999999999995
100	58	1	74.05970149253734	115.25870646766168
100	59	1	78.06467661691543	136.77611940298507
100	60	1	70.97014925373138	12.537313432835823
100	61	1	16.044776119402986	64.75124378109453
100	62	1	76.225	192.98500000000004
100	63	1	67.00000000000004	102.925
100	64	1	43.13567839195978	183.67336683417088
100	65	1	73.79601990049747	89.77114427860698
100	66	1	84.48500000000004	169.69500000000002
100	67	1	102.83500000000002	145.95999999999998
100	68	1	180.88059701492543	92.16915422885567
100	69	1	83.53233830845775	108.42288557213926
100	70	1	17.7960199004975	183.0348258706467
100	71	1	157.44278606965167	85.18407960199005
100	72	1	149.2686567164179	48.39800995024875
100	73	1	59.689999999999976	88.79000000000002
100	74	1	91.51500000000006	163.765
100	75	1	166.595	59.86499999999999
100	76	1	39.691542288557244	129.2238805970148
100	77	1	156.57711442786078	143.86567164179112
100	78	1	124.38805970149257	170.228855721393
100	79	1	156.8358208955224	72.89054726368155
100	80	1	119.99999999999997	50.62376237623762
110	1	1	103.73762376237623	94.1534653465346
110	2	1	45.57575757575759	145.38383838383828
110	3	1	82.31500000000003	15.375
110	4	1	86.89552238805976	144.92039800995022
110	5	1	7.999999999999997	77.02010050251255
110	6	1	140.22500000000002	184.07499999999993
110	7	1	192.47	191.5
110	8	1	55.165000000000006	10.110000000000001
110	9	1	135.765	43.80000000000001
110	10	1	84.84000000000005	127.08999999999996
110	11	1	133.48258706467672	93.3383084577114
110	12	1	186.73999999999998	20.784999999999997
110	13	1	169.93532338308455	100.22388059701493
110	14	1	187.59203980099505	80.04477611940297
110	15	1	86.83000000000003	48.19
110	16	1	80.65000000000002	73.57500000000002
110	17	1	120.40999999999994	158.2
110	18	1	79.92039800995025	37.14427860696516
110	19	1	57.711442786069696	186.2537313432835
110	20	1	53.88000000000001	140.03500000000003
110	21	1	107.46499999999999	50.81000000000002
110	22	1	170.91089108910893	75.9702970297029
110	23	1	61.19499999999999	161.42999999999998
110	24	1	179.74626865671647	66.8358208955224
110	25	1	25.13000000000001	167.07499999999993
110	26	1	3.733668341708545	55.74371859296481
110	27	1	7.611940298507466	7.960199004975123
110	28	1	148.02500000000006	11.915
110	29	1	71.24999999999994	156.0650000000001
110	30	1	175.86999999999992	15.530000000000001
110	31	1	150.62686567164175	28.815920398009947
110	32	1	124.61	100.99000000000005
110	33	1	154.37000000000003	128.99499999999998
110	34	1	22.333333333333343	73.42786069651743
110	35	1	124.57000000000001	191.23999999999995
110	36	1	20.110000000000007	52.72
110	37	1	107.56499999999996	166.68999999999994
110	38	1	97.68499999999993	155.54000000000005
110	39	1	64.49000000000001	0.16000000000005343
110	40	1	75.63500000000003	180.62499999999997
110	41	1	18.567164179104488	137.48756218905473
110	42	1	95.62686567164178	75.62686567164182
110	43	1	52.445	175.24499999999998
110	44	1	18.631840796019898	198.955223880597
110	45	1	10.02487562189055	128.70646766169148
110	46	1	145.90049751243788	142.14925373134332
110	47	1	66.56716417910447	175.39303482587061
110	48	1	83.52238805970144	89.03980099502486
110	49	1	181.25499999999997	164.84500000000008
110	50	1	198.88118811881188	86.79702970297032
110	51	1	62.55999999999998	47.235000000000014
110	52	1	93.68811881188117	92.59900990099007
110	53	1	100.19900497512438	179.820895522388
110	54	1	31.329999999999995	76.39499999999995
110	55	1	52.415000000000006	48.14999999999998
110	56	1	64.24875621890548	27.328358208955226
110	57	1	181.69	172.85000000000002
110	58	1	72.46766169154232	113.5323383084577
110	59	1	78.89552238805972	135.66666666666663
110	60	1	69.65174129353237	13.5273631840796
110	61	1	14.88613861386139	64.51980198019804
110	62	1	76.51000000000002	192.90000000000012
110	63	1	66.33500000000002	102.17500000000008
110	64	1	43.255000000000024	183.2499999999999
110	65	1	73.99502487562185	90.26368159203979
110	66	1	83.22885572139303	168.93034825870652
110	67	1	101.97512437810946	145.7960199004975
110	68	1	180.57213930348263	90.81592039800998
110	69	1	83.95024875621894	109.17412935323388
110	70	1	18.48499999999999	181.89500000000004
110	71	1	157.6	85.77000000000002
110	72	1	150.96984924623118	48.532663316582905
110	73	1	59.49253731343284	87.35323383084577
110	74	1	91.59500000000003	164.02000000000004
110	75	1	165.77499999999998	60.894999999999975
110	76	1	39.77000000000002	129.425
110	77	1	157.13	142.13499999999993
110	78	1	124.565	168.91499999999996
110	79	1	156.71999999999997	73.8
110	80	1	120.12871287128714	51.955445544554436
120	1	1	103.82587064676616	93.36815920398011
120	2	1	46.68999999999999	147.34499999999997
120	3	1	81.25870646766168	14.353233830845774
120	4	1	84.995	145.76500000000007
120	5	1	7.99	76.34000000000005
120	6	1	140.2636815920398	182.452736318408
120	7	1	192.16	190.52
120	8	1	56.02487562189058	9.23880597014925
120	9	1	136.62500000000006	44.09500000000004
120	10	1	83.69346733668344	125.28643216080404
120	11	1	134.58499999999995	95.02000000000002
120	12	1	186.485	20.789999999999985
120	13	1	170.64000000000001	99.92500000000007
120	14	1	189.48000000000013	80.39500000000002
120	15	1	86.21890547263688	48.60696517412937
120	16	1	79.72139303482591	74.01492537313433
120	17	1	118.13432835820898	158.05970149253736
120	18	1	79.52261306532665	36.356783919598
120	19	1	56.96000000000002	186.82500000000002
120	20	1	52.52475247524753	137.33168316831686
120	21	1	107.62	49.61999999999997
120	22	1	170.25999999999982	75.70500000000004
120	23	1	61.71499999999999	161.57999999999998
120	24	1	179.24500000000006	68.91499999999995
120	25	1	26.05000000000001	167.58999999999997
120	26	1	3.4179104477611904	54.60696517412937
120	27	1	6.781094527363184	7.452736318407958
120	28	1	148.25999999999993	11.329999999999998
120	29	1	69.99999999999999	155.542288557214
120	30	1	175.995	16.019999999999992
120	31	1	150.07000000000002	27.769999999999996
120	32	1	122.59701492537313	100.45771144278609
120	33	1	154.42288557213922	127.80597014925372
120	34	1	22.429999999999986	73.38999999999999
120	35	1	125.55721393034821	191.2587064676617
120	36	1	20.671641791044777	53.776119402985096
120	37	1	107.08	167.78999999999988
120	38	1	97.76000000000003	155.54499999999996
120	39	1	64.96517412935323	199.50248756218906
120	40	1	74.91000000000001	180.2499999999999
120	41	1	20.20398009950248	136.48756218905467
120	42	1	95.61000000000003	74.24500000000002
120	43	1	52.57788944723617	174.47738693467346
120	44	1	17.86567164179105	199.7462686567164
120	45	1	9.361809045226131	129.63819095477385
120	46	1	146.58499999999992	142.59499999999986
120	47	1	65.53768844221105	176.19095477386935
120	48	1	84.23	90.03000000000004
120	49	1	181.6250000000001	164.89499999999998
120	50	1	199.915	87.09499999999996
120	51	1	63.58706467661692	46.5323383084577
120	52	1	94.08457711442787	90.76119402985077
120	53	1	97.27860696517415	180.14925373134335
120	54	1	29.829145728643233	77.77889447236181
120	55	1	52.660000000000025	48.000000000000014
120	56	1	62.83999999999998	27.290000000000006
120	57	1	183.08499999999998	172.89999999999998
120	58	1	71.57425742574256	112.30693069306928
120	59	1	80.89499999999997	134.795
120	60	1	68.9800995024876	13.835820895522378
120	61	1	13.79601990049752	64.32835820895522
120	62	1	76.85929648241208	192.42211055276377
120	63	1	65.95024875621888	101.19402985074625
120	64	1	43.306532663316545	183.16080402010044
120	65	1	74.555	90.42999999999992
120	66	1	82.51741293532339	168.53233830845767
120	67	1	100.6169154228856	145.18905472636806
120	68	1	181.40298507462677	90.15422885572134
120	69	1	84.6069651741294	108.76616915422892
120	70	1	18.865000000000002	181.47499999999997
120	71	1	157.54228855721402	85.92039800995022
120	72	1	152.86567164179115	48.358208955223915
120	73	1	59.90547263681594	86.11442786069654
120	74	1	91.90499999999997	164.8449999999999
120	75	1	163.95	62.03500000000002
120	76	1	39.85000000000001	129.22999999999996
120	77	1	157.85148514851494	140.15841584158406
120	78	1	124.05445544554453	168.06435643564348
120	79	1	156.5422885572139	74.61194029850746
120	80	1	120.10447761194025	52.22388059701494
130	1	1	104.11499999999995	92.24000000000004
130	2	1	47.93999999999998	148.49499999999986
130	3	1	80.15	13.439999999999998
130	4	1	83.43283582089555	146.323383084577
130	5	1	7.869346733668339	75.65829145728647
130	6	1	141.1641791044776	180.61194029850748
130	7	1	191.45999999999998	189.76500000000001
130	8	1	56.039603960396065	8.361386138613863
130	9	1	136.95522388059706	44.23880597014928
130	10	1	83.22999999999999	123.70999999999998
130	11	1	134.99999999999994	96.56716417910447
130	12	1	185.9949748743718	20.934673366834183
130	13	1	170.96499999999997	99.46000000000001
130	14	1	190.375	80.75999999999999
130	15	1	85.79601990049753	49.099502487562134
130	16	1	78.38805970149255	73.94029850746269
130	17	1	115.85148514851483	158.14356435643577
130	18	1	79.415	35.48500000000002
130	19	1	55.92000000000001	187.85999999999999
130	20	1	51.32000000000001	135.13999999999996
130	21	1	108	49.23000000000001
130	22	1	169.90999999999988	75.83000000000004
130	23	1	62.41500000000001	161.79000000000008
130	24	1	178.9800995024876	70.33333333333336
130	25	1	27.349999999999998	167.79499999999993
130	26	1	3.7462686567164187	53.791044776119406
130	27	1	6.119402985074627	6.930348258706474
130	28	1	148.99497487437196	10.276381909547741
130	29	1	68.32999999999997	154.62500000000003
130	30	1	175.965	16.230000000000008
130	31	1	149.2935323383084	26.422885572139304
130	32	1	121.42288557213932	99.35323383084577
130	33	1	154.17910447761187	126.41791044776124
130	34	1	22.369999999999994	73.29999999999997
130	35	1	126.71	190.71499999999997
130	36	1	22.094527363184078	56.29850746268657
130	37	1	106.81499999999998	168.88500000000002
