60	53	1	141.74129353233835	156.94029850746267
60	54	1	178.46268656716407	52.999999999999986
60	55	1	77.47761194029852	125.45771144278609
60	56	1	148.66666666666669	87.83582089552237
60	57	1	173.96499999999997	115.55499999999999
60	58	1	23.124378109452746	185.51243781094536
60	59	1	6.589999999999999	183.195
60	60	1	34.64	63.88
60	61	1	170.64000000000004	136.73
60	62	1	160.7399999999999	90.27000000000002
60	63	1	21.0497512437811	143.54228855721394
60	64	1	21.43781094527363	129.91044776119406
60	65	1	133.45273631840791	137.56716417910445
60	66	1	163.03499999999997	117.21999999999996
60	67	1	134.5024875621892	90.67661691542293
60	68	1	170.04	156.75500000000008
60	69	1	62.8358208955224	32.49751243781095
60	70	1	90.79104477611934	159.4726368159204
60	71	1	109.7661691542288	90.5522388059702
60	72	1	115.51499999999992	106.85499999999998
60	73	1	88.0796019900498	131.4875621890547
60	74	1	112.4278606965174	76.53731343283586
60	75	1	41.73	150.7450000000001
60	76	1	11.449999999999994	29.325
60	77	1	115.95	51.64
60	78	1	25.388059701492544	93.24378109452739
60	79	1	99.895	132.31500000000014
60	80	1	159.60696517412921	175.29850746268653
60	81	1	63.930348258706516	131.00497512437812
60	82	1	50.035175879396974	147.2763819095478
60	83	1	40.18407960199003	43.22388059701491
60	84	1	134.6716417910448	172.07960199004964
60	85	1	147.0148514851485	133.0643564356435
60	86	1	9.751243781094525	167.58208955223898
60	87	1	120.86567164179104	20.686567164179102
60	88	1	78.28	93.51000000000002
60	89	1	100.01990049751247	28.29850746268657
60	90	1	53.96500000000002	37.544999999999995
60	91	1	170.98492462311552	172.55276381909545
60	92	1	13.584999999999999	0.25999999999999995
60	93	1	13.03980099502488	38.5771144278607
60	94	1	26.48258706467661	7.766169154228855
60	95	1	32.94029850746269	194.8358208955223
60	96	1	150.93499999999992	117.91499999999998
60	97	1	119.29000000000006	32.4
60	98	1	157.73134328358222	73.11940298507463
60	99	1	129.28000000000006	103.64500000000001
60	100	1	122.75247524752479	85.6683168316832
60	101	1	125.66499999999999	44.365000000000016
60	102	1	41.30500000000002	86.35500000000002
60	103	1	130.12060301507543	191.7085427135678
60	104	1	111.55721393034827	182.089552238806
60	105	1	38.975000000000016	31.465
70	1	2	10	10.271739130434781
70	2	2	10.050000000000004	54.98000000000001
70	3	2	9.899999999999997	100.16
70	4	2	9.729166666666666	145.27083333333326
70	5	2	10.422680412371129	190.42268041237114
70	6	2	55.239999999999995	10.079999999999997
70	7	2	54.97999999999999	55.05
70	8	2	54.849999999999994	99.76
70	9	2	54.87999999999998	144.88
70	10	2	54.87999999999998	189.88
70	11	2	99.88000000000001	9.879999999999995
70	12	2	100.12	54.88
70	13	2	99.88000000000001	99.87999999999998
70	14	2	99.87368421052632	145.38947368421054
70	15	2	99.61616161616163	190.14141414141412
70	16	2	145.1199999999999	10.12
70	17	2	145	54.930000000000014
70	18	2	145.12631578947364	100.6105263157895
70	19	2	145.35106382978725	145.41489361702136
70	20	2	145.30851063829783	189.69148936170217
70	21	2	189.38202247191012	9.865168539325838
70	22	2	190.27173913043478	54.999999999999986
70	23	2	190	99.71000000000002
70	24	2	190.19148936170217	145.09574468085106
70	25	2	189.9791666666666	190.2708333333333
70	26	1	174.4328358208956	1.9502487562189117
70	27	1	26.449999999999996	81.69499999999996
70	28	1	3.1250000000000004	76.40500000000002
70	29	1	162.91	35.335
70	30	1	36.13000000000001	131.2900000000001
70	31	1	69.07960199004968	188.52736318407955
70	32	1	148.76884422110555	127.51758793969846
70	33	1	198.32835820895522	66.31343283582085
70	34	1	182.28999999999985	38.59999999999999
70	35	1	123.80597014925378	179.407960199005
70	36	1	0.39195979899497646	168.81407035175872
70	37	1	33.2189054726368	146.87064676616922
70	38	1	41.512437810945265	165.8557213930348
70	39	1	61.099999999999994	85.675
70	40	1	124.89999999999996	10.340000000000003
70	41	1	74.03482587064673	137.9452736318408
70	42	1	194.67	183.37500000000009
70	43	1	116.93500000000003	195.73500000000013
70	44	1	153.94499999999996	27.585000000000004
70	45	1	23.1	162.9550000000001
70	46	1	157.26000000000008	157.19999999999993
70	47	1	77.51256281407038	33.402010050251256
70	48	1	106.11940298507463	38.592039800995046
70	49	1	136.5074626865672	199.80597014925374
70	50	1	89.56500000000005	115.52999999999994
70	51	1	177.53000000000006	147.3450000000001
70	52	1	198.475	7.7150000000000025
70	53	1	142.21499999999992	157.23000000000005
70	54	1	178.00999999999993	51.675
70	55	1	78.1641791044776	126.00000000000003
70	56	1	148.02999999999994	88.59000000000002
70	57	1	173.96999999999997	115.66999999999997
70	58	1	23.41	185.55999999999997
70	59	1	6.678391959798995	182.5527638190956
70	60	1	33.726368159203965	62.64676616915424
70	61	1	170.86567164179104	136.78606965174137
70	62	1	160.79899497487432	89.43718592964821
70	63	1	21.999999999999986	143.51
70	64	1	22.288557213930343	130.25870646766182
70	65	1	132.78999999999996	137.31000000000003
70	66	1	163.65499999999986	116.20000000000006
70	67	1	133.6	90.75500000000005
70	68	1	170.9552238805969	156.93532338308464
70	69	1	62.92999999999997	32.800000000000004
70	70	1	90.68159203980098	157.8606965174129
70	71	1	111.38308457711435	91.7960199004975
70	72	1	115.77499999999992	107.29500000000002
70	73	1	88.28643216080403	131.23115577889442
70	74	1	110.92000000000002	76.70500000000001
70	75	1	41.59701492537313	150.9054726368159
70	76	1	11.731343283582081	29.228855721393032
70	77	1	114.7114427860697	50.044776119402975
70	78	1	26.597014925373117	94.56218905472633
70	79	1	99.76884422110548	130.45728643216086
70	80	1	160.83499999999998	175.12500000000014
70	81	1	63.44776119402985	129.80597014925362
70	82	1	49.954773869346724	147.07035175879403
70	83	1	40.37313432835824	44.562189054726346
70	84	1	133.88500000000005	169.96499999999997
70	85	1	146.55445544554453	132.85148514851477
70	86	1	9.759999999999994	167.36000000000007
70	87	1	119.39999999999998	21.024999999999995
70	88	1	76.80000000000001	92.96500000000002
70	89	1	100.88000000000001	28.075000000000006
70	90	1	53.42	36.954999999999984
70	91	1	170.6149999999999	171.14499999999998
70	92	1	13.830000000000005	0.3199999999999996
70	93	1	11.90547263681592	38.20398009950246
70	94	1	27.020000000000007	7.595000000000004
70	95	1	32.94472361809045	194.51758793969844
70	96	1	151.2699999999999	117.85499999999999
70	97	1	120.71500000000005	31.945000000000007
70	98	1	156.99502487562197	74.34328358208955
70	99	1	128.27500000000006	103.31000000000003
70	100	1	121.93532338308455	84.71641791044769
70	101	1	126.40298507462688	44.18407960199006
70	102	1	41.47500000000002	85.895
70	103	1	130.0497512437811	190.53233830845775
70	104	1	112.27000000000001	180.4149999999999
70	105	1	38.89999999999999	31.65999999999997
80	1	2	10	10.271739130434781
80	2	2	10.050000000000004	54.98000000000001
80	3	2	9.899999999999997	100.16
80	4	2	9.729166666666666	145.27083333333326
80	5	2	10.422680412371129	190.42268041237114
80	6	2	55.239999999999995	10.079999999999997
80	7	2	54.97999999999999	55.05
80	8	2	54.849999999999994	99.76
80	9	2	54.87999999999998	144.88
80	10	2	54.87999999999998	189.88
80	11	2	99.88000000000001	9.879999999999995
80	12	2	100.12	54.88
80	13	2	99.88000000000001	99.87999999999998
80	14	2	99.87368421052632	145.38947368421054
80	15	2	99.61616161616163	190.14141414141412
80	16	2	145.1199999999999	10.12
80	17	2	145	54.930000000000014
80	18	2	145.12631578947364	100.6105263157895
80	19	2	145.35106382978725	145.41489361702136
80	20	2	145.30851063829783	189.69148936170217
80	21	2	189.38202247191012	9.865168539325838
80	22	2	190.27173913043478	54.999999999999986
80	23	2	190	99.71000000000002
80	24	2	190.19148936170217	145.09574468085106
80	25	2	189.9791666666666	190.2708333333333
80	26	1	173.33830845771143	0.33830845771149143
80	27	1	26.325	82.28500000000001
80	28	1	4.601990049751243	75.16417910447764
80	29	1	163.40000000000006	34.54
80	30	1	35.96019900497511	130.37810945273617
80	31	1	69.47499999999998	189.52499999999998
80	32	1	148.8592964824119	127.59296482412056
80	33	1	198.0247524752475	67.2029702970297
80	34	1	181.98500000000004	38.50500000000001
80	35	1	123.29500000000003	179.78999999999996
80	36	1	0.11055276381909573	168.55778894472357
80	37	1	33.31840796019902	146.81592039800992
80	38	1	41.41499999999999	165.48
80	39	1	60.634999999999984	85.11
80	40	1	124.25870646766175	11.149253731343286
80	41	1	73.89000000000004	137.69500000000008
80	42	1	194.59595959595958	183.27777777777757
80	43	1	116.43999999999998	195.29000000000008
80	44	1	153.90547263681594	28.203980099502502
80	45	1	22.746268656716417	164.31840796019898
80	46	1	157.76000000000005	157.56500000000005
80	47	1	79.19499999999998	32.97999999999997
80	48	1	105.99502487562194	38.20398009950249
80	49	1	135.01492537313422	199.88059701492537
80	50	1	89.67	114.59000000000002
80	51	1	176.88499999999996	146.63499999999993
80	52	1	198.57286432160805	7.723618090452256
80	53	1	142.01499999999996	157.16499999999982
80	54	1	176.97500000000005	49.979999999999976
80	55	1	78.6019900497513	126.34825870646769
80	56	1	147.56499999999997	89.54000000000008
80	57	1	173.91500000000002	115.55499999999998
80	58	1	23.370000000000008	185.29000000000002
80	59	1	6.709999999999997	182.09499999999989
80	60	1	32.980099502487555	61.21890547263682
80	61	1	171.01500000000004	136.69000000000005
80	62	1	160.90999999999997	88.55499999999995
80	63	1	22.62499999999999	143.475
80	64	1	23.004999999999995	130.36000000000013
80	65	1	132.26999999999992	136.83999999999992
80	66	1	164.55276381909547	115.50753768844224
80	67	1	133.0449999999999	91.23499999999996
80	68	1	172.48999999999987	157.98
80	69	1	63.440000000000026	33.355000000000004
80	70	1	91.14427860696519	155.71144278606968
80	71	1	111.75879396984924	92.44723618090453
80	72	1	116.16915422885577	107.99004975124375
80	73	1	88.29	131.05999999999995
80	74	1	109.97500000000005	77.19500000000001
80	75	1	40.92000000000004	151.40999999999994
80	76	1	12.435000000000002	29.36999999999999
80	77	1	113.53000000000004	48.265000000000015
80	78	1	27.710000000000015	95.88500000000002
80	79	1	100.13930348258707	128.52238805970148
80	80	1	161.89000000000001	174.83000000000015
80	81	1	63.08955223880597	129.61194029850756
80	82	1	49.89447236180907	146.99497487437182
80	83	1	39.75621890547264	46.014925373134325
80	84	1	133.1094527363184	167.94527363184085
80	85	1	145.9748743718593	132.42713567839206
80	86	1	10.221105527638189	167.39195979899486
80	87	1	118.24875621890546	21.50248756218907
80	88	1	74.8557213930348	92.40298507462688
80	89	1	101.49751243781103	27.88059701492538
80	90	1	52.402985074626876	37.154228855721406
80	91	1	170.7035175879398	170.30653266331655
80	92	1	14.085000000000003	0.3349999999999994
80	93	1	11.233830845771143	38.30348258706467
80	94	1	28.14500000000001	7.185
80	95	1	32.78000000000001	192.95000000000007
80	96	1	152.07000000000002	117.06499999999994
80	97	1	121.66666666666667	31.562189054726353
80	98	1	156.15999999999988	75.68500000000002
80	99	1	127.45000000000005	102.79500000000003
80	100	1	121.13065326633162	83.5025125628141
80	101	1	127.31000000000002	43.98000000000002
80	102	1	41.44000000000005	85.49999999999999
80	103	1	129.8756218905473	189.268656716418
80	104	1	112.77999999999994	179.0999999999999
80	105	1	39.7412935323383	31.58706467661691
90	1	2	10	10.271739130434781
90	2	2	10.050000000000004	54.98000000000001
90	3	2	9.899999999999997	100.16
90	4	2	9.729166666666666	145.27083333333326
90	5	2	10.422680412371129	190.42268041237114
90	6	2	55.239999999999995	10.079999999999997
90	7	2	54.97999999999999	55.05
90	8	2	54.849999999999994	99.76
90	9	2	54.87999999999998	144.88
90	10	2	54.87999999999998	189.88
90	11	2	99.88000000000001	9.879999999999995
90	12	2	100.12	54.88
90	13	2	99.88000000000001	99.87999999999998
90	14	2	99.87368421052632	145.38947368421054
90	15	2	99.61616161616163	190.14141414141412
90	16	2	145.1199999999999	10.12
90	17	2	145	54.930000000000014
90	18	2	145.12631578947364	100.6105263157895
90	19	2	145.35106382978725	145.41489361702136
90	20	2	145.30851063829783	189.69148936170217
90	21	2	189.38202247191012	9.865168539325838
90	22	2	190.27173913043478	54.999999999999986
90	23	2	190	99.71000000000002
90	24	2	190.19148936170217	145.09574468085106
90	25	2	189.9791666666666	190.2708333333333
90	26	1	171.23383084577105	198.65671641791056
90	27	1	26.51741293532339	83.31343283582088
90	28	1	6.119402985074626	74.4477611940299
90	29	1	163.90999999999994	32.184999999999995
90	30	1	35.447761194029866	129.44776119402985
90	31	1	70.07035175879402	191.31155778894467
90	32	1	148.7738693467337	127.57788944723615
90	33	1	197.79601990049753	67.77114427860697
90	34	1	181.26999999999995	37.98500000000001
90	35	1	123.22613065326638	179.98492462311555
90	36	1	199.76262626262627	168.4949494949495
90	37	1	33.768844221105525	146.59798994974872
90	38	1	40.69306930693069	165.3118811881189
90	39	1	60.33668341708543	84.53768844221104
90	40	1	123.49253731343285	11.995024875621894
90	41	1	73.30499999999996	137.08499999999995
90	42	1	194.6281407035176	183.14572864321605
90	43	1	116.56	195.57000000000008
90	44	1	153.825	29.284999999999993
90	45	1	23.35820895522387	165.2288557213931
90	46	1	158.23000000000005	157.6499999999999
90	47	1	81.31840796019902	32.83084577114429
90	48	1	105.48258706467665	37.66169154228855
90	49	1	133.57999999999993	0.2999999999999998
90	50	1	89.97014925373136	113.46766169154232
90	51	1	176.5522388059701	146.33830845771146
90	52	1	198.975	7.859999999999998
90	53	1	141.90049751243782	157.3134328358209
90	54	1	175.59203980099517	48.646766169154226
90	55	1	79.0646766169154	127.32835820895527
90	56	1	146.9749999999999	89.53500000000001
90	57	1	173.54228855721402	115.81592039800998
90	58	1	23.253731343283594	184.96019900497515
90	59	1	7.015000000000002	181.30499999999995
90	60	1	32.665000000000006	58.75499999999998
90	61	1	170.63819095477388	137.00502512562812
90	62	1	160.82914572864328	87.51256281407031
90	63	1	22.714999999999993	142.88000000000005
90	64	1	23.840796019900488	130.81592039800998
90	65	1	131.79104477611958	137.18407960199008
90	66	1	165.20999999999995	114.77499999999993
90	67	1	132.51500000000001	92.29500000000004
90	68	1	173.73999999999995	158.83499999999992
90	69	1	63.761194029850735	33.6965174129353
90	70	1	90.87562189054728	154.0646766169153
90	71	1	112.2814070351759	93.11557788944722
90	72	1	116.91457286432153	108.89949748743717
90	73	1	88.6865671641791	130.75621890547268
90	74	1	108.98009950248752	77.47263681592041
90	75	1	40.52999999999999	151.77
90	76	1	13.768844221105528	29.57286432160804
90	77	1	112.98009950248755	46.81094527363184
90	78	1	28.87562189054727	97.45273631840799
90	79	1	99.89500000000001	126.73999999999997
90	80	1	162.33999999999997	174.74000000000015
90	81	1	62.04499999999997	129.3599999999999
90	82	1	49.89447236180907	146.99497487437182
90	83	1	39.50248756218904	46.283582089552255
90	84	1	132.02499999999995	165.80999999999997
90	85	1	145.52999999999994	132.23499999999999
90	86	1	10.834170854271358	167.2964824120603
90	87	1	117.61691542288564	21.731343283582085
90	88	1	73.57500000000006	92.22500000000005
90	89	1	101.71500000000002	27.535000000000004
90	90	1	51.65500000000001	37.45500000000004
90	91	1	170.55276381909545	169.75879396984925
90	92	1	14.329999999999997	0.3749999999999716
90	93	1	10.330000000000002	38.31499999999999
90	94	1	29.238805970149244	6.865671641791048
90	95	1	32.90500000000002	191.96499999999995
90	96	1	153.22500000000005	116.39999999999999
90	97	1	122.32835820895525	31.318407960199018
90	98	1	155.29850746268653	76.49751243781097
90	99	1	127.13500000000002	102.59500000000004
90	100	1	120.51243781094529	82.21393034825867
90	101	1	127.8756218905473	43.95024875621891
90	102	1	41.26865671641793	84.84079601990051
90	103	1	130.3034825870646	187.06467661691542
90	104	1	113.23115577889449	178.67839195979897
90	105	1	40.74626865671643	31.208955223880583
100	1	2	10	10.271739130434781
100	2	2	10.050000000000004	54.98000000000001
100	3	2	9.899999999999997	100.16
100	4	2	9.729166666666666	145.27083333333326
100	5	2	10.422680412371129	190.42268041237114
100	6	2	55.239999999999995	10.079999999999997
100	7	2	54.97999999999999	55.05
100	8	2	54.849999999999994	99.76
100	9	2	54.87999999999998	144.88
100	10	2	54.87999999999998	189.88
100	11	2	99.88000000000001	9.879999999999995
100	12	2	100.12	54.88
100	13	2	99.88000000000001	99.87999999999998
100	14	2	99.87368421052632	145.38947368421054
100	15	2	99.61616161616163	190.14141414141412
100	16	2	145.1199999999999	10.12
100	17	2	145	54.930000000000014
100	18	2	145.12631578947364	100.6105263157895
100	19	2	145.35106382978725	145.41489361702136
100	20	2	145.30851063829783	189.69148936170217
100	21	2	189.38202247191012	9.865168539325838
100	22	2	190.27173913043478	54.999999999999986
100	23	2	190	99.71000000000002
100	24	2	190.19148936170217	145.09574468085106
100	25	2	189.9791666666666	190.2708333333333
100	26	1	169.84577114427853	197.40298507462686
100	27	1	26.099999999999984	84.72499999999998
100	28	1	8.024875621890555	73.92039800995026
100	29	1	164.24999999999997	29.72500000000001
100	30	1	34.88059701492538	128.92537313432828
100	31	1	70.60804020100501	193.05025125628148
100	32	1	148.78391959798998	127.58291457286437
100	33	1	197.875	68.33500000000005
100	34	1	180.66999999999993	37.76
100	35	1	123.00000000000001	180.49751243781094
100	36	1	199.085	168.29499999999996
100	37	1	33.91000000000003	146.38499999999985
100	38	1	40.27000000000002	165.15499999999997
100	39	1	60.34000000000001	83.97999999999998
100	40	1	123.19500000000008	12.499999999999993
100	41	1	72.60999999999997	136.6500000000001
