0	1	2	10.039215686274511	9.843137254901961
1360	63	1	87.91	56.22500000000001
1360	64	1	125.37810945273637	62.343283582089576
1360	65	1	62.68341708542711	174.24623115577896
1360	66	1	198.53	0.13499999999999943
1360	67	1	166.91499999999996	175.64999999999998
1360	68	1	71.665	42.625000000000014
1360	69	1	96.99000000000002	172.06500000000003
1360	70	1	160.12500000000003	163.45500000000007
1360	71	1	156.50753768844226	181.31658291457293
1360	72	1	39.015	185.8600000000001
1360	73	1	121.405	48.235000000000035
1360	74	1	25.780000000000005	119.82500000000003
1360	75	1	122.64999999999998	137.265
1360	76	1	191.185	84.135
1360	77	1	113.24000000000001	70.45500000000006
1360	78	1	37.37	68.51499999999997
1360	79	1	115.52	84.48499999999997
1360	80	1	5.849999999999999	32.92000000000001
1360	81	1	95.35000000000001	47.59000000000002
1360	82	1	136.09000000000003	75.74500000000005
1360	83	1	125.64999999999999	78.56500000000001
1360	84	1	62.245000000000005	119.02499999999998
1360	85	1	182.51	136.64500000000007
1360	86	1	134.75	37.044999999999995
1360	87	1	44.75500000000001	195.16
1360	88	1	190.17587939698493	34.37185929648243
1360	89	1	168.84499999999997	131.6649999999999
1370	1	2	10.141414141414144	10.141414141414144
1370	2	2	9.739130434782606	99.50000000000003
1370	3	2	10.279999999999998	190.01999999999998
1370	4	2	99.88000000000001	10.12
1370	5	2	100.02999999999999	100.28999999999999
1370	6	2	100.26086956521739	190.50000000000006
1370	7	2	189.61616161616163	10.141414141414138
1370	8	2	190.02	100.28000000000002
1370	9	2	189.61616161616163	189.85858585858585
1370	10	1	169.72500000000002	146.77500000000012
1370	11	1	74.22999999999999	103.14500000000005
1370	12	1	130.28855721393037	96.4228855721393
1370	13	1	33.98999999999999	84.71
1370	14	1	186.14000000000004	150.115
1370	15	1	24.72500000000001	17.69999999999999
1370	16	1	50.309999999999974	127.49999999999994
1370	17	1	56.754999999999995	145.03500000000005
1370	18	1	106.86999999999999	43.615000000000016
1370	19	1	146.375	125.69499999999998
1370	20	1	158.43500000000006	142.28000000000006
1370	21	1	94.26499999999999	31.22
1370	22	1	74.66000000000004	114.33999999999996
1370	23	1	133.93500000000006	51.614999999999995
1370	24	1	112.995	152.59999999999997
1370	25	1	62.39500000000001	197.075
1370	26	1	195.09	141.09999999999997
1370	27	1	117.39500000000001	34.81500000000002
1370	28	1	135.97500000000002	129.08499999999995
1370	29	1	172.19402985074632	187.0049751243781
1370	30	1	78.02512562814071	163.31155778894464
1370	31	1	72.68500000000004	129.49999999999991
1370	32	1	98.592039800995	153.60696517412927
1370	33	1	44.82999999999999	52.62
1370	34	1	66.64499999999998	158.38500000000008
1370	35	1	174.13500000000005	24.645000000000003
1370	36	1	62.850000000000016	54.07
1370	37	1	28.040000000000006	102.90499999999994
1370	38	1	107.95477386934671	58.35678391959799
1370	39	1	63.718592964824104	137.6934673366834
1370	40	1	107.24999999999997	26.135000000000005
1370	41	1	147.1293532338309	49.38805970149253
1370	42	1	138.10500000000005	110.72500000000004
1370	43	1	81.45500000000003	150.9050000000001
1370	44	1	17.925	111.805
1370	45	1	132.88499999999996	144.17999999999992
1370	46	1	176.84499999999989	35.17499999999998
1370	47	1	194.30653266331657	74.76381909547744
1370	48	1	156.3099999999999	121.01000000000003
1370	49	1	165.9597989949748	16.12562814070351
1370	50	1	41.407960199004975	141.16915422885566
1370	51	1	88.79000000000003	165.10999999999999
1370	52	1	53.42000000000002	156.3650000000001
1370	53	1	77.99000000000002	178.5700000000001
1370	54	1	196.515	46.225
1370	55	1	43.34999999999999	161.88500000000002
1370	56	1	78.27135678391959	48.396984924623126
1370	57	1	28.788944723618087	2.2613065326633173
1370	58	1	144.45999999999992	64.72500000000001
1370	59	1	50.48258706467662	175.45273631840806
1370	60	1	174.11999999999998	162.7050000000001
1370	61	1	76.49999999999999	31.484999999999992
1370	62	1	62.194029850746276	187.17910447761193
1370	63	1	87.87999999999998	55.90500000000001
1370	64	1	125.28000000000002	62.360000000000035
1370	65	1	62.57500000000001	174.16500000000008
1370	66	1	198.865	1.8299999999999996
1370	67	1	167.0799999999999	175.975
1370	68	1	71.77	42.60499999999999
1370	69	1	98.74626865671641	171.0746268656716
1370	70	1	160.11999999999992	163.63000000000002
1370	71	1	156.45273631840791	181.278606965174
1370	72	1	39.130000000000024	185.90499999999994
1370	73	1	121.27499999999996	48.12499999999999
1370	74	1	26.039800995024873	119.8258706467662
1370	75	1	122.78999999999994	137.23
1370	76	1	191.31	84.16999999999999
1370	77	1	113.16500000000003	70.52500000000003
1370	78	1	37.43	68.57500000000005
1370	79	1	116.40499999999999	84.91499999999999
1370	80	1	6.069651741293532	32.751243781094566
1370	81	1	95.63999999999999	47.305000000000014
1370	82	1	136.14499999999998	75.59000000000003
1370	83	1	125.63	78.49000000000005
1370	84	1	62.070000000000014	118.97500000000001
1370	85	1	182.23499999999996	136.89499999999998
1370	86	1	134.5326633165828	37.25125628140701
1370	87	1	45.0945273631841	195.17412935323384
1370	88	1	190.4649999999999	34.4
1370	89	1	168.59500000000008	131.62499999999994
1380	1	2	10.141414141414144	10.141414141414144
1380	2	2	9.739130434782606	99.50000000000003
1380	3	2	10.279999999999998	190.01999999999998
1380	4	2	99.88000000000001	10.12
1380	5	2	100.02999999999999	100.28999999999999
1380	6	2	100.26086956521739	190.50000000000006
1380	7	2	189.61616161616163	10.141414141414138
1380	8	2	190.02	100.28000000000002
1380	9	2	189.61616161616163	189.85858585858585
1380	10	1	169.78606965174123	146.91542288557218
1380	11	1	73.81499999999997	103.07500000000003
1380	12	1	130.4550000000001	97.235
1380	13	1	34.224999999999994	84.49500000000002
1380	14	1	185.63999999999993	150.04999999999998
1380	15	1	24.565	17.824999999999992
1380	16	1	49.750000000000036	127.74500000000002
1380	17	1	56.68499999999999	144.92499999999993
1380	18	1	106.61500000000004	43.46500000000002
1380	19	1	146.32000000000002	125.72499999999998
1380	20	1	158.18500000000003	142.065
1380	21	1	94.49748743718595	30.70854271356784
1380	22	1	74.86500000000001	114.61000000000001
1380	23	1	133.88999999999996	51.90500000000002
1380	24	1	112.91999999999994	152.57500000000002
1380	25	1	62.605	196.925
1380	26	1	195.09	141.19000000000005
1380	27	1	117.08955223880604	34.76616915422887
1380	28	1	135.99500000000006	129.36499999999992
1380	29	1	172.64999999999998	186.90000000000006
1380	30	1	77.83	163.67000000000004
1380	31	1	72.45999999999998	129.00999999999996
1380	32	1	98.45999999999997	153.55999999999997
1380	33	1	44.755000000000024	52.7
1380	34	1	66.67999999999999	158.43000000000004
1380	35	1	174.04999999999998	24.65
1380	36	1	62.81999999999999	54.234999999999985
1380	37	1	27.91457286432161	102.48241206030153
1380	38	1	107.71000000000001	58.44500000000002
1380	39	1	63.69499999999999	137.54499999999996
1380	40	1	107.87499999999999	26.255000000000006
1380	41	1	147.11940298507466	49.38805970149251
1380	42	1	137.39499999999992	111.49500000000005
1380	43	1	81.28999999999996	150.99500000000012
1380	44	1	18.124999999999993	111.76000000000002
1380	45	1	132.69849246231155	144.3316582914573
1380	46	1	177.13499999999993	35.094999999999985
1380	47	1	194.34	74.99000000000008
1380	48	1	156.25000000000003	120.96
1380	49	1	165.70000000000005	16.005
1380	50	1	41.565000000000005	141.005
1380	51	1	88.93499999999999	164.9150000000001
1380	52	1	53.57999999999998	156.42499999999995
1380	53	1	78.68999999999998	178.23999999999998
1380	54	1	195.345	46.47
1380	55	1	43.45999999999998	161.85500000000002
1380	56	1	78.27135678391959	48.396984924623126
1380	57	1	28.604999999999993	2.344999999999998
1380	58	1	144.37810945273625	64.44278606965176
1380	59	1	50.47500000000002	175.45
1380	60	1	174.03	162.90000000000012
1380	61	1	77.03000000000002	31.61
1380	62	1	62.42500000000001	186.61499999999995
1380	63	1	87.945	55.93999999999999
1380	64	1	125.25000000000006	62.605
1380	65	1	62.115	174.03999999999988
1380	66	1	199.35	3.435000000000002
1380	67	1	167.16000000000005	176.185
1380	68	1	71.78000000000002	42.62999999999998
1380	69	1	99.79999999999997	170.49000000000012
1380	70	1	160.36499999999995	163.2050000000001
1380	71	1	156.3830845771144	181.24378109452726
1380	72	1	39.294999999999995	185.93500000000006
1380	73	1	121.18	48.34499999999999
1380	74	1	26.570000000000004	119.25499999999994
1380	75	1	122.63499999999996	137.325
1380	76	1	190.665	83.77500000000002
1380	77	1	113.07500000000003	70.31499999999997
1380	78	1	37.35999999999999	68.53999999999998
1380	79	1	116.76	85.05499999999999
1380	80	1	5.475	33.24499999999998
1380	81	1	95.49748743718594	47.09045226130652
1380	82	1	136.0950000000001	76.18500000000007
1380	83	1	125.54999999999997	78.68500000000004
1380	84	1	61.80904522613064	119.29145728643216
1380	85	1	182.085	136.8700000000001
1380	86	1	134.18905472636814	37.547263681592064
1380	87	1	45.07462686567164	195.22388059701484
1380	88	1	190.79500000000016	33.80500000000001
1380	89	1	168.20999999999998	131.65999999999997
1390	1	2	10.141414141414144	10.141414141414144
1390	2	2	9.739130434782606	99.50000000000003
1390	3	2	10.279999999999998	190.01999999999998
1390	4	2	99.88000000000001	10.12
1390	5	2	100.02999999999999	100.28999999999999
1390	6	2	100.26086956521739	190.50000000000006
1390	7	2	189.61616161616163	10.141414141414138
1390	8	2	190.02	100.28000000000002
1390	9	2	189.61616161616163	189.85858585858585
1390	10	1	169.75499999999997	146.99000000000004
1390	11	1	73.47000000000001	103.04
1390	12	1	130.5870646766169	97.62189054726372
1390	13	1	34.24000000000001	84.34999999999995
1390	14	1	185.58499999999998	150.22999999999996
1390	15	1	24.477386934673387	17.94472361809045
1390	16	1	49.1608040201005	127.92964824120608
1390	17	1	56.78999999999999	144.96499999999995
1390	18	1	106.65174129353234	43.24875621890549
1390	19	1	146.3299999999999	125.84499999999996
1390	20	1	158.22499999999994	142.08499999999998
1390	21	1	94.72	30.525
1390	22	1	74.86	114.78500000000004
1390	23	1	133.84500000000003	51.78999999999998
1390	24	1	112.99000000000008	152.42500000000007
1390	25	1	62.93999999999999	196.7
1390	26	1	195.01	141.24999999999997
1390	27	1	117.1094527363184	34.90547263681592
1390	28	1	135.92000000000004	129.50000000000003
1390	29	1	172.5199999999999	187.2600000000001
1390	30	1	77.91500000000003	163.66000000000003
1390	31	1	72.475	129.0150000000001
1390	32	1	98.29500000000003	153.67
1390	33	1	44.70499999999997	52.88500000000001
1390	34	1	66.84999999999997	158.33999999999995
1390	35	1	174.15499999999997	24.459999999999994
1390	36	1	62.793969849246245	54.19095477386933
1390	37	1	27.999999999999996	102.39999999999998
1390	38	1	107.57499999999995	58.58000000000001
1390	39	1	63.85499999999998	137.7299999999999
1390	40	1	108.22999999999998	26.270000000000014
1390	41	1	147.07999999999996	49.34000000000001
1390	42	1	136.81500000000008	112.30999999999999
1390	43	1	81.45999999999997	151.0149999999999
1390	44	1	18.330000000000002	111.69
1390	45	1	132.97000000000006	144.34500000000006
1390	46	1	176.865	34.780000000000015
1390	47	1	194.38	75.01999999999997
1390	48	1	155.83582089552246	120.80099502487562
1390	49	1	164.52999999999992	16.445
1390	50	1	42.14	140.73500000000004
1390	51	1	89.04020100502514	165.24623115577893
1390	52	1	53.53	156.27999999999992
1390	53	1	78.70499999999997	178.20500000000013
1390	54	1	194.3781094527363	45.960199004975145
1390	55	1	43.550000000000026	162.05999999999992
1390	56	1	78.27135678391959	48.396984924623126
1390	57	1	28.839999999999996	2.3149999999999995
1390	58	1	144.27135678391963	64.10552763819095
1390	59	1	50.480000000000025	175.62500000000003
1390	60	1	174.14499999999998	162.885
1390	61	1	76.92500000000004	31.554999999999993
1390	62	1	62.16500000000002	186.58499999999995
1390	63	1	87.98500000000003	55.710000000000015
1390	64	1	125.21608040200998	62.7386934673367
1390	65	1	62.139999999999986	173.76499999999987
1390	66	1	199.425	3.9950000000000023
1390	67	1	167.64000000000007	176.41000000000003
1390	68	1	71.87000000000005	42.59500000000002
1390	69	1	100.35323383084582	169.8059701492537
1390	70	1	160.67999999999992	163.04500000000013
1390	71	1	156.635	181.305
1390	72	1	39.36500000000001	185.85000000000002
1390	73	1	121.155	48.59
1390	74	1	27.729999999999993	118.61999999999999
1390	75	1	122.52999999999996	137.645
1390	76	1	190.25870646766168	83.25870646766172
1390	77	1	112.87999999999997	70.33999999999996
1390	78	1	37.2	68.88000000000002
1390	79	1	116.93969849246226	85.23618090452264
1390	80	1	5.26	33.36500000000002
1390	81	1	95.73999999999998	47.034999999999975
1390	82	1	136.03999999999996	76.23500000000004
1390	83	1	125.615	78.73500000000006
1390	84	1	61.83919597989951	119.53768844221104
1390	85	1	182.04	136.88000000000005
1390	86	1	133.98000000000002	37.39999999999999
1390	87	1	45.059701492537314	195.5323383084577
1390	88	1	191.15	33.35000000000002
1390	89	1	167.90000000000006	131.57999999999998
1400	1	2	10.141414141414144	10.141414141414144
1400	2	2	9.739130434782606	99.50000000000003
1400	3	2	10.279999999999998	190.01999999999998
1400	4	2	99.88000000000001	10.12
1400	5	2	100.02999999999999	100.28999999999999
1400	6	2	100.26086956521739	190.50000000000006
1400	7	2	189.61616161616163	10.141414141414138
1400	8	2	190.02	100.28000000000002
1400	9	2	189.61616161616163	189.85858585858585
1400	10	1	169.74626865671647	147.03482587064684
1400	11	1	73.08000000000003	103.26499999999997
1400	12	1	130.72500000000002	97.52499999999996
1400	13	1	34.38499999999999	84.25999999999996
1400	14	1	185.53731343283582	150.24875621890538
1400	15	1	24.369999999999997	18.255000000000006
1400	16	1	48.31500000000003	128.3999999999998
1400	17	1	56.64000000000001	145.30499999999995
1400	18	1	106.745	43.06
1400	19	1	146.42999999999992	125.635
1400	20	1	158.2249999999999	142.07499999999996
1400	21	1	94.93532338308462	30.631840796019905
1400	22	1	74.66331658291455	114.57788944723623
1400	23	1	133.9402985074627	51.950248756218905
1400	24	1	112.93999999999998	152.195
1400	25	1	63.360000000000014	196.35
1400	26	1	194.905	141.05499999999998
1400	27	1	117.18	35.16
1400	28	1	136.0499999999999	129.56999999999996
1400	29	1	172.43999999999994	187.40499999999994
1400	30	1	77.85499999999999	163.75999999999996
1400	31	1	72.38000000000001	128.89499999999995
1400	32	1	98.32499999999999	153.4200000000001
1400	33	1	44.55499999999999	53.209999999999994
1400	34	1	66.89000000000003	158.3
1400	35	1	174.16000000000005	24.35
1400	36	1	62.65999999999999	54.13999999999999
1400	37	1	27.778894472361817	102.02010050251258
1400	38	1	107.26865671641788	58.87064676616916
1400	39	1	63.85	137.67999999999992
1400	40	1	108.37000000000002	26.129999999999995
1400	41	1	147.3134328358208	49.13432835820897
1400	42	1	135.98000000000005	113.17499999999998
1400	43	1	81.135	151.10500000000008
1400	44	1	18.61000000000001	111.565
1400	45	1	132.725	144.21499999999995
1400	46	1	176.61499999999998	34.585
1400	47	1	194.31658291457288	74.95979899497488
1400	48	1	155.69651741293535	120.71641791044779
1400	49	1	163.41000000000008	16.9
1400	50	1	42.49	140.905
1400	51	1	89.31499999999998	165.13000000000002
1400	52	1	53.39800995024874	156.3233830845771
1400	53	1	78.615	178.22999999999993
1400	54	1	193.275	45.475
1400	55	1	43.50999999999999	162.53499999999997
1400	56	1	78.27135678391959	48.396984924623126
1400	57	1	28.875	2.275000000000001
1400	58	1	144.6799999999999	63.884999999999984
1400	59	1	50.55000000000002	175.75499999999994
1400	60	1	174.38805970149258	162.8706467661692
1400	61	1	77.13499999999993	31.744999999999994
1400	62	1	61.94500000000002	186.60999999999999
1400	63	1	88.105	55.66500000000002
1400	64	1	125.14	62.86999999999998
1400	65	1	62.12060301507539	173.6783919597991
1400	66	1	199.64	3.96
1400	67	1	167.7400000000001	176.73499999999984
1400	68	1	71.80500000000002	42.544999999999995
1400	69	1	100.90547263681596	168.95024875621897
1400	70	1	161.13930348258708	162.87562189054725
1400	71	1	156.6130653266333	181.09045226130647
1400	72	1	39.271356783919614	185.84422110552762
1400	73	1	121.22000000000004	48.879999999999995
1400	74	1	28.4	118.42500000000001
1400	75	1	122.465	137.48500000000004
1400	76	1	189.32338308457713	82.54726368159206
1400	77	1	112.8241206030151	70.33668341708541
1400	78	1	37.084577114427866	69.49751243781094
1400	79	1	117.055	85.33
1400	80	1	4.995000000000003	33.33999999999998
1400	81	1	95.91999999999999	47.10999999999999
1400	82	1	136.04500000000013	76.00500000000004
1400	83	1	125.45999999999998	78.78500000000001
1400	84	1	61.585000000000015	119.69500000000004
1400	85	1	182.06999999999988	136.79999999999995
1400	86	1	133.91000000000003	37.475000000000016
1400	87	1	45.09	195.54
1400	88	1	191.43499999999997	32.755
1400	89	1	167.84577114427856	131.51243781094527
1410	1	2	10.141414141414144	10.141414141414144
1410	2	2	9.739130434782606	99.50000000000003
1410	3	2	10.279999999999998	190.01999999999998
1410	4	2	99.88000000000001	10.12
1410	5	2	100.02999999999999	100.28999999999999
1410	6	2	100.26086956521739	190.50000000000006
1410	7	2	189.61616161616163	10.141414141414138
1410	8	2	190.02	100.28000000000002
1410	9	2	189.61616161616163	189.85858585858585
1410	10	1	169.68999999999994	146.975
1410	11	1	72.53499999999998	103.52500000000002
1410	12	1	130.765	97.16999999999993
1410	13	1	34.35000000000001	83.965
