0	1	2	9.788461538461542	9.85576923076923
530	150	1	162.68499999999992	53.16499999999999
530	151	1	2.7788944723618076	90.51256281407028
530	152	1	183.54999999999987	86.49999999999999
530	153	1	32.645	49.255000000000024
530	154	1	26.830000000000005	70.77500000000003
530	155	1	114.76999999999994	6.065000000000002
530	156	1	110.41	67.14500000000001
530	157	1	182.4572864321607	30.48743718592963
530	158	1	2.6199999999999997	20.519999999999992
530	159	1	88.08999999999999	92.89
530	160	1	92.47761194029853	110.95024875621895
530	161	1	114.66000000000001	150.66000000000003
530	162	1	63.56000000000001	146.47999999999996
530	163	1	139.74626865671638	15.373134328358205
530	164	1	18	23.94000000000001
530	165	1	86.40499999999999	39.525
530	166	1	78.57000000000004	144.30999999999997
530	167	1	74.56	27.695
530	168	1	150.935	32.39500000000002
530	169	1	95.95	81.75000000000003
540	1	2	9.616161616161621	10.141414141414138
540	2	2	10.000000000000004	40.000000000000014
540	3	2	9.979166666666668	69.72916666666663
540	4	2	10.270833333333334	100.27083333333336
540	5	2	9.879999999999997	130.11999999999998
540	6	2	9.899999999999997	160.20000000000002
540	7	2	10.500000000000002	189.99999999999991
540	8	2	40.00000000000001	10.271739130434781
540	9	2	39.61616161616163	39.85858585858586
540	10	2	40.14141414141414	70.14141414141419
540	11	2	40.000000000000014	100
540	12	2	39.83999999999998	129.99999999999994
540	13	2	39.999999999999986	159.50000000000006
540	14	2	39.90425531914894	189.58510638297867
540	15	2	69.88000000000001	10.12
540	16	2	70.23076923076921	39.703296703296694
540	17	2	69.88000000000001	69.87999999999998
540	18	2	70.00000000000001	99.72826086956522
540	19	2	69.97916666666669	130.2708333333333
540	20	2	69.99999999999997	159.8900000000001
540	21	2	70.28735632183907	189.71264367816093
540	22	2	100.27083333333334	9.72916666666667
540	23	2	99.72916666666669	40.27083333333333
540	24	2	99.72916666666669	70.27083333333334
540	25	2	99.87368421052632	99.38947368421057
540	26	2	100.50000000000001	129.99999999999991
540	27	2	100.18	159.97
540	28	2	100.30851063829785	190.30851063829786
540	29	2	129.87368421052636	10.389473684210527
540	30	2	130.12631578947364	40.389473684210536
540	31	2	129.54945054945048	69.8131868131868
540	32	2	129.38947368421051	99.87368421052632
540	33	2	130.12631578947364	129.38947368421054
540	34	2	129.96	160.20999999999995
540	35	2	130.1414141414141	189.85858585858588
540	36	2	159.25274725274718	10.285714285714286
540	37	2	159.72916666666669	39.979166666666664
540	38	2	160.14141414141412	70.3838383838384
540	39	2	159.61052631578943	100.12631578947372
540	40	2	160.1720430107527	129.8172043010753
540	41	2	160.49999999999997	159.99999999999991
540	42	2	159.99999999999994	189.72826086956525
540	43	2	189.85858585858594	10.141414141414142
540	44	2	190.02	39.77
540	45	2	190.1199999999999	70.12000000000003
540	46	2	189.58510638297878	100.35106382978725
540	47	2	189.87999999999997	129.88
540	48	2	190.39000000000001	159.99
540	49	2	190.4148936170213	189.9042553191489
540	50	1	146.29000000000002	77.79500000000003
540	51	1	61.52500000000002	53.32000000000001
540	52	1	45.75500000000002	149.05999999999997
540	53	1	65.67661691542291	171.84577114427861
540	54	1	89.295	185.57999999999993
540	55	1	20.825000000000006	3.910000000000001
540	56	1	175.89000000000001	101.81499999999994
540	57	1	178.19999999999996	161.99500000000006
540	58	1	50.51500000000001	65.765
540	59	1	80.04999999999995	197.025
540	60	1	55.455000000000005	81.115
540	61	1	78.64999999999998	79.67500000000003
540	62	1	34.54500000000001	90.22000000000003
540	63	1	123.06532663316588	196.49246231155786
540	64	1	4.964999999999999	144.85500000000005
540	65	1	172.31	64.12
540	66	1	79.27999999999996	177.24500000000006
540	67	1	196.63316582914572	4.055276381909549
540	68	1	122.835	20.419999999999995
540	69	1	82.46499999999999	53.99999999999998
540	70	1	170.51999999999995	141.55000000000004
540	71	1	163.74	27.51500000000001
540	72	1	152.055	62.12499999999996
540	73	1	113.59999999999998	35.695000000000014
540	74	1	177.88999999999993	21.419999999999998
540	75	1	12.06	173.70000000000005
540	76	1	173.68499999999997	170.835
540	77	1	119.74500000000002	60.14499999999999
540	78	1	199.495	80.87500000000007
540	79	1	52.925000000000004	107.63
540	80	1	127.82914572864321	31.819095477386934
540	81	1	133.98999999999987	82.60499999999998
540	82	1	176.14499999999998	76.88000000000007
540	83	1	61.9054726368159	18.2089552238806
540	84	1	145.05527638190964	114.8894472361809
540	85	1	110.66000000000003	173.09
540	86	1	43.42000000000003	171.24
540	87	1	3.437185929648243	193.92964824120608
540	88	1	166.16500000000002	179.33500000000006
540	89	1	50.15000000000001	183.575
540	90	1	58.82499999999998	117.81499999999993
540	91	1	85.9549999999999	123.72999999999996
540	92	1	141	197.435
540	93	1	24.366834170854275	88.30150753768835
540	94	1	76.08	106.55499999999999
540	95	1	18.560000000000002	53.60500000000003
540	96	1	151.29000000000002	2.0500000000000025
540	97	1	96.07499999999999	53.86500000000001
540	98	1	157.78391959798998	83.85427135678395
540	99	1	180.41499999999994	0.515
540	100	1	75.82500000000006	116.95
540	101	1	143.63000000000008	103.83500000000002
540	102	1	60.570000000000014	184.425
540	103	1	54.73366834170856	57.633165829145725
540	104	1	69.72500000000001	50.145
540	105	1	179.08500000000006	149.595
540	106	1	124.44000000000007	141.65500000000014
540	107	1	55.41000000000002	160.44999999999996
540	108	1	121.35	84.15000000000005
540	109	1	196.485	176.945
540	110	1	172.82	45.330000000000005
540	111	1	49.82499999999996	91.89000000000001
540	112	1	190.07499999999996	143.4100000000001
540	113	1	110.33999999999996	191.07500000000002
540	114	1	170.42288557213928	13.666666666666664
540	115	1	87.615	136.29000000000002
540	116	1	145.64999999999992	161.45499999999998
540	117	1	144.11499999999984	92.91499999999996
540	118	1	32.33000000000001	198.47499999999997
540	119	1	143.81999999999996	44.065
540	120	1	25.409999999999997	104.66999999999999
540	121	1	157.81000000000003	144.12
540	122	1	97.44500000000002	175.44500000000002
540	123	1	199.005	29.24000000000002
540	124	1	113.115	50.094999999999985
540	125	1	49.775000000000006	2.69500000000005
540	126	1	155.89500000000007	121.49999999999996
540	127	1	108.78	83.85
540	128	1	33.83084577114427	139.37810945273623
540	129	1	99.9	144.95499999999987
540	130	1	100.38499999999999	29.669999999999998
540	131	1	16.814999999999984	81.10000000000002
540	132	1	26.174999999999983	173.40499999999997
540	133	1	82.54	11.459999999999996
540	134	1	134.53500000000003	149.40499999999994
540	135	1	164.06999999999996	112.03499999999997
540	136	1	141.09000000000012	60.21999999999999
540	137	1	146.85000000000005	22.26
540	138	1	169.83500000000012	90.84500000000006
540	139	1	143.57788944723615	132.2763819095478
540	140	1	88.48999999999995	22.624999999999996
540	141	1	107.78999999999995	18.96999999999999
540	142	1	70.50251256281408	88.79396984924625
540	143	1	181.215	182.42499999999993
540	144	1	62.487437185929636	0.46231155778886546
540	145	1	33.72000000000001	59.139999999999986
540	146	1	28.099999999999994	15.864999999999986
540	147	1	131.09500000000003	53.89000000000002
540	148	1	168.2613065326633	197.7336683417085
540	149	1	146.1708542713568	146.23618090452254
540	150	1	162.63499999999993	53.000000000000014
540	151	1	2.755000000000001	90.415
540	152	1	183.51499999999982	86.37500000000004
540	153	1	32.78391959798994	49.20100502512566
540	154	1	26.719999999999988	70.80000000000003
540	155	1	114.70000000000003	5.885000000000002
540	156	1	110.44999999999999	67.25500000000004
540	157	1	182.41499999999996	30.510000000000037
540	158	1	2.8949999999999965	20.5
540	159	1	87.83499999999997	92.75500000000002
540	160	1	92.64999999999998	110.99999999999997
540	161	1	114.50000000000001	150.52
540	162	1	63.48258706467662	146.50248756218903
540	163	1	139.55276381909545	15.653266331658294
540	164	1	18.17999999999999	23.985000000000007
540	165	1	86.41499999999998	39.83500000000001
540	166	1	78.39499999999998	144.04499999999996
540	167	1	74.83000000000001	27.749999999999996
540	168	1	150.79000000000013	32.629999999999995
540	169	1	95.66000000000007	81.92
550	1	2	9.616161616161621	10.141414141414138
550	2	2	10.000000000000004	40.000000000000014
550	3	2	9.979166666666668	69.72916666666663
550	4	2	10.270833333333334	100.27083333333336
550	5	2	9.879999999999997	130.11999999999998
550	6	2	9.899999999999997	160.20000000000002
550	7	2	10.500000000000002	189.99999999999991
550	8	2	40.00000000000001	10.271739130434781
550	9	2	39.61616161616163	39.85858585858586
550	10	2	40.14141414141414	70.14141414141419
550	11	2	40.000000000000014	100
550	12	2	39.83999999999998	129.99999999999994
550	13	2	39.999999999999986	159.50000000000006
550	14	2	39.90425531914894	189.58510638297867
550	15	2	69.88000000000001	10.12
550	16	2	70.23076923076921	39.703296703296694
550	17	2	69.88000000000001	69.87999999999998
550	18	2	70.00000000000001	99.72826086956522
550	19	2	69.97916666666669	130.2708333333333
550	20	2	69.99999999999997	159.8900000000001
550	21	2	70.28735632183907	189.71264367816093
550	22	2	100.27083333333334	9.72916666666667
550	23	2	99.72916666666669	40.27083333333333
550	24	2	99.72916666666669	70.27083333333334
550	25	2	99.87368421052632	99.38947368421057
550	26	2	100.50000000000001	129.99999999999991
550	27	2	100.18	159.97
550	28	2	100.30851063829785	190.30851063829786
550	29	2	129.87368421052636	10.389473684210527
550	30	2	130.12631578947364	40.389473684210536
550	31	2	129.54945054945048	69.8131868131868
550	32	2	129.38947368421051	99.87368421052632
550	33	2	130.12631578947364	129.38947368421054
550	34	2	129.96	160.20999999999995
550	35	2	130.1414141414141	189.85858585858588
550	36	2	159.25274725274718	10.285714285714286
550	37	2	159.72916666666669	39.979166666666664
550	38	2	160.14141414141412	70.3838383838384
550	39	2	159.61052631578943	100.12631578947372
550	40	2	160.1720430107527	129.8172043010753
550	41	2	160.49999999999997	159.99999999999991
550	42	2	159.99999999999994	189.72826086956525
550	43	2	189.85858585858594	10.141414141414142
550	44	2	190.02	39.77
550	45	2	190.1199999999999	70.12000000000003
550	46	2	189.58510638297878	100.35106382978725
550	47	2	189.87999999999997	129.88
550	48	2	190.39000000000001	159.99
550	49	2	190.4148936170213	189.9042553191489
550	50	1	146.44999999999993	77.86000000000004
550	51	1	61.51500000000001	53.29500000000001
550	52	1	45.51758793969849	149.02010050251252
550	53	1	65.35323383084578	171.73631840796008
550	54	1	89.295	185.56500000000003
550	55	1	20.845000000000006	3.8899999999999997
550	56	1	175.58499999999995	102.265
550	57	1	177.97000000000003	162.03500000000003
550	58	1	50.59500000000002	65.93499999999999
550	59	1	79.96499999999996	196.9
550	60	1	55.44499999999998	81.24999999999997
550	61	1	78.675	79.71000000000005
550	62	1	34.470000000000006	90.25500000000001
550	63	1	123.08	196.53999999999994
550	64	1	4.915422885572143	144.86069651741295
550	65	1	172.3699999999999	63.94999999999997
550	66	1	79.71500000000003	177.00499999999994
550	67	1	196.78	4.2150000000000025
550	68	1	122.78500000000003	20.549999999999997
550	69	1	82.53266331658287	53.60301507537689
550	70	1	170.42499999999998	141.75500000000008
550	71	1	163.91499999999988	27.635000000000012
550	72	1	152.0199999999999	62.059999999999995
550	73	1	113.45500000000001	35.79000000000002
550	74	1	177.9449999999999	21.275000000000013
550	75	1	12.284999999999998	173.63000000000002
550	76	1	173.64499999999998	170.87500000000009
550	77	1	119.69499999999996	59.930000000000014
550	78	1	199.64	80.91500000000003
550	79	1	53.12000000000001	107.19999999999999
550	80	1	127.72000000000001	31.855000000000008
550	81	1	134.17499999999998	82.19500000000002
550	82	1	176.19500000000005	76.88999999999999
550	83	1	61.725	18.13000000000002
550	84	1	145.1500000000001	114.85499999999995
550	85	1	110.745	173.11499999999995
550	86	1	43.199999999999996	171.21999999999997
550	87	1	3.437185929648243	193.92964824120608
550	88	1	166.08040201005025	179.2713567839195
550	89	1	50.315	183.53000000000003
550	90	1	58.59000000000001	117.885
550	91	1	86.15	123.62500000000006
550	92	1	141.02487562189046	197.44776119402985
550	93	1	24.345000000000002	88.34999999999994
550	94	1	76.12499999999997	106.60000000000004
550	95	1	18.670000000000012	53.68500000000001
550	96	1	151.25125628140694	2.025125628140706
550	97	1	96.02500000000003	53.74
550	98	1	158.035	83.63000000000001
550	99	1	180.29	0.23500000000000054
550	100	1	75.505	117.06500000000001
550	101	1	143.63819095477385	103.74874371859298
550	102	1	60.78500000000003	184.11000000000004
550	103	1	54.785	57.80000000000002
550	104	1	69.70499999999993	50.254999999999995
550	105	1	178.97999999999993	149.81000000000006
550	106	1	124.42288557213928	141.55223880597003
550	107	1	55.525	160.37
550	108	1	121.48743718592965	84.0753768844221
550	109	1	196.495	176.96
550	110	1	172.96	45.33999999999999
550	111	1	49.91999999999998	91.96499999999997
550	112	1	189.73999999999995	143.33499999999995
550	113	1	110.31500000000001	191.2
550	114	1	170.4650000000001	13.66
550	115	1	87.93	136.225
550	116	1	145.73499999999996	161.52500000000003
550	117	1	144.05000000000004	92.83999999999995
550	118	1	32.39000000000001	198.44
550	119	1	143.76500000000004	43.870000000000026
550	120	1	25.345000000000017	104.57999999999993
550	121	1	157.70499999999984	144.19499999999994
550	122	1	97.74499999999996	175.6400000000001
550	123	1	198.95	29.335000000000008
550	124	1	112.79500000000002	50.15499999999997
550	125	1	49.90000000000001	2.8850000000000477
550	126	1	155.87939698492463	121.44723618090454
550	127	1	108.78000000000002	83.67500000000001
550	128	1	33.90000000000002	139.70499999999998
550	129	1	99.97989949748747	145.0804020100501
550	130	1	100.22499999999998	29.765000000000008
550	131	1	16.870000000000008	80.97000000000004
550	132	1	26.18	173.44000000000003
550	133	1	82.47	11.455000000000004
550	134	1	134.87499999999991	149.57500000000007
550	135	1	164.13	112.07499999999999
550	136	1	140.97500000000008	60.169999999999995
550	137	1	146.94999999999987	22.30499999999999
550	138	1	170.0599999999999	90.88999999999999
550	139	1	143.66331658291458	132.0753768844221
550	140	1	88.32000000000001	22.619999999999997
550	141	1	107.65500000000002	18.994999999999997
550	142	1	70.58500000000001	88.95000000000007
550	143	1	181.28643216080394	182.23115577889456
550	144	1	62.29500000000003	0.1750000000000682
550	145	1	33.754999999999974	59.34
550	146	1	27.975000000000005	16.11500000000001
550	147	1	131.17499999999998	53.630000000000024
550	148	1	168.21499999999997	197.75999999999996
550	149	1	145.96500000000003	145.88999999999993
550	150	1	162.65999999999994	52.940000000000026
550	151	1	2.8249999999999993	90.41999999999999
550	152	1	183.67500000000004	86.27500000000002
550	153	1	32.885	49.2
550	154	1	26.69	70.80500000000005
550	155	1	114.7386934673367	6.050251256281408
550	156	1	110.58499999999998	67.22000000000001
550	157	1	182.39000000000004	30.575000000000003
550	158	1	2.645000000000001	20.56999999999999
550	159	1	88.03499999999995	92.78499999999997
550	160	1	92.44499999999998	110.69499999999996
550	161	1	114.71999999999997	150.45999999999998
550	162	1	63.019999999999996	146.275
550	163	1	139.61499999999992	15.755000000000003
550	164	1	17.955	24.064999999999994
550	165	1	86.42000000000003	39.67999999999998
550	166	1	78.24000000000001	143.97
550	167	1	74.66999999999999	27.710000000000008
550	168	1	150.88999999999987	32.724999999999994
550	169	1	95.59999999999997	81.89500000000001
560	1	2	9.616161616161621	10.141414141414138
560	2	2	10.000000000000004	40.000000000000014
560	3	2	9.979166666666668	69.72916666666663
560	4	2	10.270833333333334	100.27083333333336
560	5	2	9.879999999999997	130.11999999999998
560	6	2	9.899999999999997	160.20000000000002
560	7	2	10.500000000000002	189.99999999999991
560	8	2	40.00000000000001	10.271739130434781
560	9	2	39.61616161616163	39.85858585858586
560	10	2	40.14141414141414	70.14141414141419
560	11	2	40.000000000000014	100
560	12	2	39.83999999999998	129.99999999999994
560	13	2	39.999999999999986	159.50000000000006
560	14	2	39.90425531914894	189.58510638297867
560	15	2	69.88000000000001	10.12
560	16	2	70.23076923076921	39.703296703296694
560	17	2	69.88000000000001	69.87999999999998
