80	52	1	161.16	12.375
80	53	1	128.57500000000005	115.755
80	54	1	68.97487437185939	84.86432160804017
80	55	1	30.650000000000006	149.78000000000003
80	56	1	86.84499999999998	88.35500000000002
80	57	1	167.33999999999997	186.69500000000005
80	58	1	91.11442786069655	99.27860696517415
80	59	1	18.520000000000007	22.995000000000005
80	60	1	6.850000000000005	21.680000000000003
80	61	1	60.50499999999999	106.49
80	62	1	99.26999999999997	18.740000000000013
80	63	1	184.00500000000005	53.18999999999998
80	64	1	37.74371859296481	38.14572864321609
80	65	1	98.23999999999995	170.29500000000004
80	66	1	187.94499999999996	159.98999999999995
80	67	1	12.820000000000002	100.94
80	68	1	195.78	74.42499999999994
80	69	1	15.542713567839197	36.86934673366835
80	70	1	85	131.98000000000005
80	71	1	27.225000000000005	43.68999999999999
80	72	1	28.775000000000002	121.27499999999992
80	73	1	111.67164179104475	54.6865671641791
80	74	1	198.825	53.49499999999999
80	75	1	146.5572139303482	31.412935323383078
80	76	1	88.51	9.519999999999992
80	77	1	138.9800000000001	13.475000000000001
80	78	1	88.61500000000005	47.664999999999985
80	79	1	139.97999999999993	97.88000000000002
80	80	1	160.39499999999995	152.19499999999996
90	1	1	102.09500000000001	94.17999999999999
90	2	1	88.75000000000001	163.96500000000006
90	3	1	44.01500000000001	151.10000000000002
90	4	1	113.9402985074627	152.18905472636814
90	5	1	159.88944723618087	76.40703517587944
90	6	1	19.239999999999984	175.95500000000007
90	7	1	94.72999999999998	60.60500000000001
90	8	1	86.68159203980098	22.417910447761194
90	9	1	187.3115577889447	64.70351758793973
90	10	1	129.33999999999997	102.36500000000001
90	11	1	76.39499999999997	62.209999999999994
90	12	1	54.255	50.629999999999974
90	13	1	148.33500000000006	153.51500000000001
90	14	1	9.990000000000002	46.640000000000015
90	15	1	22.469999999999995	93.965
90	16	1	113.85500000000005	119.60999999999999
90	17	1	6.870000000000001	81.52500000000006
90	18	1	138.92999999999992	189.3150000000001
90	19	1	42.554999999999986	112.41499999999998
90	20	1	50.100000000000016	42.34499999999998
90	21	1	107.25000000000003	107.05
90	22	1	113.83499999999995	19.949999999999996
90	23	1	43.86069651741291	163.9054726368161
90	24	1	123.73500000000003	53.16999999999998
90	25	1	197.455	165.245
90	26	1	174.895	133.4449999999999
90	27	1	40.974999999999994	17.88999999999999
90	28	1	65.26000000000002	127.79999999999993
90	29	1	4.860000000000001	92.44
90	30	1	178.28	23.605
90	31	1	16.96482412060301	57.492462311557794
90	32	1	123.08457711442787	167.1343283582089
90	33	1	138.89999999999992	59.26
90	34	1	8.764999999999997	164.01499999999993
90	35	1	118.19000000000003	129.61999999999995
90	36	1	110.68500000000006	166.05000000000007
90	37	1	74.79499999999997	98.66000000000003
90	38	1	57.231155778894475	61.64824120603013
90	39	1	3.2885572139303494	149.60696517412933
90	40	1	158.48000000000013	165.2799999999999
90	41	1	149.72500000000005	91.25
90	42	1	125.58500000000004	65.395
90	43	1	177.94999999999996	107.6
90	44	1	173.14999999999998	155.365
90	45	1	161.25373134328348	35.25870646766169
90	46	1	134.55500000000004	0.5999999999999996
90	47	1	33.66169154228856	25.73631840796019
90	48	1	133.53233830845772	24.74129353233831
90	49	1	87.28358208955225	69.36318407960201
90	50	1	105.43000000000008	142.12999999999994
90	51	1	74.72499999999998	134.70500000000007
90	52	1	161.1799999999998	12.5
90	53	1	128.44999999999996	115.67500000000004
90	54	1	70.43283582089556	85.00497512437809
90	55	1	30.748743718592973	149.6934673366833
90	56	1	87.01000000000002	88.34999999999997
90	57	1	167.22	186.60000000000005
90	58	1	90.7810945273631	99.6318407960199
90	59	1	19.134999999999984	23.444999999999997
90	60	1	7.035175879396987	21.95477386934675
90	61	1	60.825	105.95499999999998
90	62	1	99.53500000000001	18.875
90	63	1	185.29499999999987	52.315000000000005
90	64	1	37.53731343283584	38.96517412935325
90	65	1	97.96019900497511	170.2139303482588
90	66	1	188.055	159.785
90	67	1	12.773869346733669	101.28643216080398
90	68	1	195.605	74.87499999999996
90	69	1	14.88500000000001	36.74999999999999
90	70	1	84.64676616915419	130.41293532338315
90	71	1	26.799999999999997	42.70000000000004
90	72	1	28.040000000000003	121.54499999999999
90	73	1	111.8400000000001	54.65999999999999
90	74	1	198.705	54.9
90	75	1	147.910447761194	30.865671641791035
90	76	1	88.02000000000001	10.07
90	77	1	139.09000000000003	13.910000000000004
90	78	1	88.61000000000001	47.955
90	79	1	139.86999999999998	97.93000000000004
90	80	1	160.6249999999999	152.09499999999994
100	1	1	102.05500000000004	93.99000000000001
100	2	1	89.01000000000003	163.96999999999994
100	3	1	43.99999999999997	151.08457711442787
100	4	1	113.87562189054731	152.69154228855734
100	5	1	159.73000000000002	76.76499999999993
100	6	1	19.119402985074633	176.65671641791042
100	7	1	94.71500000000006	61.03499999999998
100	8	1	86.04999999999998	22.505
100	9	1	187.42000000000002	64.66499999999999
100	10	1	129.31499999999988	102.23999999999995
100	11	1	75.75124378109453	62.16915422885571
100	12	1	53.85000000000001	50.635
100	13	1	148.5749999999999	153.45000000000007
100	14	1	9.839195979899499	47.17085427135678
100	15	1	22.449999999999992	94.08500000000006
100	16	1	113.85000000000002	119.51999999999997
100	17	1	6.770000000000001	81.67500000000001
100	18	1	138.89500000000004	189.33499999999998
100	19	1	42.510000000000026	112.4
100	20	1	50.11500000000001	42.350000000000016
100	21	1	107.31500000000001	107.03500000000004
100	22	1	114.98500000000001	19.845000000000006
100	23	1	43.995000000000005	163.82500000000002
100	24	1	124.22500000000002	52.730000000000025
100	25	1	197.955	164.695
100	26	1	174.86500000000007	133.55000000000004
100	27	1	40.654999999999994	17.960000000000008
100	28	1	65.42288557213935	127.54228855721391
100	29	1	4.864999999999999	92.735
100	30	1	177.1500000000001	22.68999999999999
100	31	1	17.304999999999993	57.27499999999999
100	32	1	123.34328358208954	168.41791044776113
100	33	1	138.91499999999996	59.39
100	34	1	8.87939698492462	164.6683417085426
100	35	1	118.38693467336684	129.61306532663318
100	36	1	110.36500000000002	165.1
100	37	1	73.55500000000006	97.54
100	38	1	57.47761194029854	61.407960199004975
100	39	1	4.08	149.95999999999995
100	40	1	158.7638190954774	165.1758793969849
100	41	1	149.68500000000012	91.16499999999998
100	42	1	125.58000000000004	65.29999999999995
100	43	1	177.6733668341708	107.06532663316582
100	44	1	173.3000000000001	155.445
100	45	1	160.49	35.42499999999999
100	46	1	134.61999999999995	0.5399999999999991
100	47	1	32.565000000000026	24.690000000000005
100	48	1	134.15500000000003	25.399999999999995
100	49	1	86.42500000000004	69.35000000000004
100	50	1	105.61499999999998	142.26999999999998
100	51	1	74.76884422110551	134.44221105527654
100	52	1	161.285	12.959999999999999
100	53	1	128.26499999999996	115.67500000000001
100	54	1	71.92499999999997	85.05
100	55	1	30.686567164179106	149.53233830845772
100	56	1	87.31499999999998	88.47000000000004
100	57	1	167.1592039800995	186.4427860696517
100	58	1	90.49999999999991	99.76999999999995
100	59	1	19.549999999999994	23.65500000000001
100	60	1	7.329999999999999	22.365000000000002
100	61	1	61.02487562189056	105.95024875621893
100	62	1	99.43	18.85
100	63	1	186.29999999999998	51.71499999999999
100	64	1	37.585000000000015	38.730000000000004
100	65	1	97.95000000000003	170.31000000000003
100	66	1	188.26999999999987	159.82500000000007
100	67	1	12.794999999999996	101.39000000000003
100	68	1	195.39	75.41
100	69	1	14.497487437185928	37.03517587939699
100	70	1	84.54500000000002	129.77999999999994
100	71	1	26.454999999999988	42.18999999999998
100	72	1	27.595	121.895
100	73	1	112.48999999999992	54.895
100	74	1	198.55	56.014999999999986
100	75	1	149.35323383084568	30.24378109452737
100	76	1	87.11	10.324999999999996
100	77	1	139.06499999999988	14.459999999999994
100	78	1	88.92	47.855
100	79	1	139.62686567164175	97.67661691542288
100	80	1	160.71641791044777	151.86069651741303
110	1	1	101.96000000000002	94.05999999999997
110	2	1	89.06999999999995	163.95
110	3	1	44.04000000000001	151.315
110	4	1	113.72500000000001	153.35499999999996
110	5	1	159.54500000000007	76.60499999999995
110	6	1	19.039999999999996	176.97000000000006
110	7	1	94.29000000000002	60.565
110	8	1	84.93999999999998	23.685000000000002
110	9	1	187.1909547738694	64.2160804020101
110	10	1	129.28999999999996	102.15500000000002
110	11	1	75.06499999999997	62.07500000000001
110	12	1	53.56500000000004	50.815
110	13	1	148.79899497487438	153.3316582914574
110	14	1	9.27638190954774	47.29145728643214
110	15	1	22.605000000000008	94.165
110	16	1	113.67661691542288	119.40796019900499
110	17	1	6.994999999999999	81.82
110	18	1	138.71000000000012	189.17999999999995
110	19	1	42.40999999999997	112.77000000000002
110	20	1	50.328358208955244	42.24378109452735
110	21	1	107.42	106.56499999999998
110	22	1	117.13432835820899	19.940298507462682
110	23	1	44.18000000000002	163.90999999999988
110	24	1	124.34500000000003	52.28
110	25	1	198.2	164.17000000000004
110	26	1	174.84422110552762	133.60301507537696
110	27	1	40.740000000000016	18.140000000000008
110	28	1	65.38999999999996	127.54999999999993
110	29	1	4.550000000000001	93.08
110	30	1	175.81592039800992	22.18905472636816
110	31	1	17.114427860696512	56.94527363184079
110	32	1	123.61500000000008	169.05000000000004
110	33	1	138.76999999999998	59.06
110	34	1	8.365	165.98999999999998
110	35	1	118.56999999999995	129.66000000000005
110	36	1	110.49499999999998	165.19500000000005
110	37	1	72.80597014925374	96.71641791044779
110	38	1	58.38308457711442	61.06467661691542
110	39	1	4.644999999999996	150.65000000000003
110	40	1	159.44500000000014	164.74999999999997
110	41	1	149.87064676616913	91.56218905472639
110	42	1	125.60500000000002	65.56500000000001
110	43	1	176.6318407960199	106.02487562189053
110	44	1	173.41293532338312	155.1890547263682
110	45	1	160.18999999999994	35.640000000000036
110	46	1	134.78000000000014	0.4049999999999995
110	47	1	32.01	24.310000000000002
110	48	1	135.20500000000007	26.434999999999988
110	49	1	85.63000000000001	69.1
110	50	1	106.02999999999997	141.98999999999992
110	51	1	74.73999999999997	134.13500000000008
110	52	1	161.04522613065316	13.8140703517588
110	53	1	128.16500000000002	115.73000000000002
110	54	1	73.23000000000006	84.79000000000002
110	55	1	30.54	149.4099999999999
110	56	1	87.45771144278604	88.53233830845768
110	57	1	167.2199999999999	186.51999999999998
110	58	1	89.68844221105535	100.24120603015079
110	59	1	20.01500000000002	23.660000000000004
110	60	1	7.525	22.655000000000015
110	61	1	61.24999999999999	105.67000000000004
110	62	1	99.14427860696519	19.114427860696523
110	63	1	187.10447761194033	51.024875621890565
110	64	1	37.515	39.069999999999986
110	65	1	98.06999999999998	170.17000000000007
110	66	1	188.1449999999999	159.96499999999995
110	67	1	13.099999999999994	101.45500000000001
110	68	1	195.245	75.78999999999998
110	69	1	14.36180904522613	37.2713567839196
110	70	1	84.70500000000004	129.42
110	71	1	26.235	41.98500000000001
110	72	1	27.560000000000006	121.85499999999995
110	73	1	112.775	55.52499999999998
110	74	1	198.245	57.265000000000015
110	75	1	151.0148514851484	28.97524752475248
110	76	1	86.48756218905474	11.333333333333337
110	77	1	139.03999999999994	14.684999999999999
110	78	1	89.06999999999998	47.12000000000001
110	79	1	139.49999999999994	97.66
110	80	1	160.66500000000005	151.31999999999996
120	1	1	101.47999999999992	94.20499999999997
120	2	1	89.485	163.78000000000006
120	3	1	44.24	151.3649999999998
120	4	1	113.89499999999997	153.92499999999993
120	5	1	159.17499999999995	76.45499999999998
120	6	1	18.66666666666667	176.8955223880597
120	7	1	94.08457711442783	60.50746268656715
120	8	1	83.23383084577111	24.79104477611939
120	9	1	186.9949999999999	64.19999999999996
120	10	1	129.22500000000005	102.46499999999999
120	11	1	74.70499999999997	61.96000000000003
120	12	1	53.71500000000002	50.82000000000001
120	13	1	149.0099999999998	153.60500000000005
120	14	1	9.276381909547737	47.48241206030151
120	15	1	22.653266331658298	94.14070351758795
120	16	1	113.55000000000003	119.39500000000001
120	17	1	7.208955223880595	81.93532338308461
120	18	1	138.68500000000012	189.52499999999995
120	19	1	42.40201005025126	113.1557788944723
120	20	1	50.19500000000001	42.324999999999996
120	21	1	107.38	106.635
120	22	1	117.80999999999999	20.210000000000008
120	23	1	43.93000000000001	163.93999999999997
120	24	1	124.93499999999999	51.989999999999974
120	25	1	198.335	163.71999999999994
120	26	1	174.62499999999991	133.82500000000002
120	27	1	40.99	18.499999999999996
120	28	1	65.46499999999999	127.39000000000009
120	29	1	4.3599999999999985	93.38
120	30	1	174.32500000000002	22.009999999999994
120	31	1	17.12	56.979999999999976
120	32	1	123.77499999999999	169.9799999999999
120	33	1	138.66	58.29000000000001
120	34	1	7.904999999999998	167.08999999999995
120	35	1	118.565	129.59499999999994
120	36	1	110.15000000000003	164.99000000000012
120	37	1	72.53731343283586	96.32338308457715
120	38	1	59.79601990049752	60.39303482587067
120	39	1	4.805000000000002	150.98499999999999
120	40	1	159.50500000000002	164.49999999999997
120	41	1	149.815	91.545
120	42	1	125.64676616915422	65.30845771144277
120	43	1	175.79999999999998	105.34500000000001
120	44	1	173.3899999999999	155.48500000000007
120	45	1	159.51758793969847	35.59798994974874
120	46	1	134.5999999999999	0.7499999999999981
120	47	1	32.285	24.425000000000008
120	48	1	135.86499999999998	26.955000000000002
120	49	1	85.07035175879395	69.05527638190961
120	50	1	106.15000000000002	142.04500000000004
120	51	1	74.31000000000002	134.16499999999996
120	52	1	161	13.96
120	53	1	128.16	115.65999999999998
120	54	1	73.775	84.59999999999997
120	55	1	30.589999999999996	149.51500000000004
120	56	1	87.41791044776122	88.33830845771143
120	57	1	166.69999999999996	186.605
120	58	1	89.02499999999999	100.88499999999995
120	59	1	20.099999999999994	23.490000000000006
120	60	1	7.954999999999998	22.964999999999993
120	61	1	61.45	105.16499999999998
120	62	1	97.78109452736317	18.990049751243795
120	63	1	187.555	50.64
120	64	1	37.59999999999995	39.00499999999999
120	65	1	98.36500000000004	170.395
120	66	1	188.17000000000002	159.83500000000004
120	67	1	13.260000000000002	101.35000000000005
120	68	1	195.42929292929293	75.43434343434345
120	69	1	14.170000000000003	37.30500000000001
120	70	1	84.80000000000003	129.6
120	71	1	26.285	42.179999999999986
120	72	1	27.55500000000001	121.73499999999999
120	73	1	113.19499999999996	55.98500000000001
120	74	1	198.11881188118812	57.46534653465348
120	75	1	151.73000000000005	27.350000000000016
120	76	1	85.39	11.79
120	77	1	139.20000000000007	15.345000000000002
120	78	1	89.2089552238806	46.73134328358209
120	79	1	139.53500000000003	97.565
120	80	1	160.8955223880597	150.50746268656715
130	1	1	101.01990049751241	94.28855721393042
130	2	1	89.57500000000002	163.83500000000004
130	3	1	43.94500000000001	151.18500000000006
130	4	1	113.79999999999997	154.29000000000008
130	5	1	158.185	75.705
130	6	1	18.940000000000015	176.36000000000007
130	7	1	93.8699999999999	60.585
130	8	1	81.77722772277227	25.544554455445542
130	9	1	186.98000000000005	64.32499999999993
130	10	1	129.16000000000005	102.405
130	11	1	74.87000000000005	61.885000000000005
130	12	1	53.874999999999986	50.74500000000003
130	13	1	148.636815920398	154.03980099502493
130	14	1	9.17	47.585000000000015
130	15	1	22.549999999999997	94.09499999999997
130	16	1	113.62000000000003	119.23999999999998
130	17	1	7.265000000000002	81.88000000000004
130	18	1	138.79	189.7749999999999
130	19	1	42.34499999999997	113.07000000000006
130	20	1	49.63500000000001	42.59000000000004
130	21	1	107.50248756218907	106.4179104477612
130	22	1	117.95499999999996	20.405000000000005
130	23	1	43.51499999999997	163.96499999999997
130	24	1	124.69154228855723	52.079601990049746
130	25	1	198.53768844221105	163.35175879396982
130	26	1	174.735	133.825
130	27	1	41.580000000000005	19.260000000000005
130	28	1	65.52000000000004	127.57999999999998
130	29	1	4.3100000000000005	93.46500000000002
130	30	1	172.39499999999995	21.154999999999994
130	31	1	17.210000000000004	56.71999999999999
130	32	1	123.65174129353234	170.80099502487565
130	33	1	138.4278606965174	57.03482587064675
130	34	1	7.7611940298507465	167.6865671641791
130	35	1	118.29500000000003	129.46499999999995
130	36	1	108.83000000000004	163.84500000000003
130	37	1	71.98999999999992	96.00999999999995
130	38	1	60.78999999999999	60.09
130	39	1	4.800000000000002	150.94499999999988
130	40	1	159.48499999999996	164.495
130	41	1	149.76616915422886	91.2686567164179
130	42	1	125.72499999999995	65.17000000000006
130	43	1	173.7960199004975	104.9203980099502
130	44	1	173.3150000000001	155.205
130	45	1	159.18999999999994	35.360000000000014
130	46	1	134.71499999999997	0.9149999999999998
130	47	1	32.13000000000002	24.024999999999995
130	48	1	136.37499999999986	27.194999999999997
130	49	1	85.18	69.14000000000003
130	50	1	106.42	141.99999999999983
130	51	1	74.18499999999999	134.32999999999987
130	52	1	160.77499999999998	13.685000000000004
130	53	1	128.28	115.62999999999998
130	54	1	74.61499999999997	84.39999999999999
130	55	1	30.349999999999994	150.03
130	56	1	87.08	88.875
130	57	1	166.643216080402	187.36180904522618
130	58	1	88.16000000000001	101.52999999999997
130	59	1	20.09499999999999	23.429999999999993
130	60	1	8.025	23.174999999999997
130	61	1	61.640000000000036	104.31000000000004
130	62	1	96.44999999999996	18.815
130	63	1	188.06	50.28499999999995
130	64	1	37.676616915422855	38.57711442786073
130	65	1	98.58793969849246	170.63819095477382
130	66	1	187.98994974874378	160.09547738693462
