110	32	1	120.29500000000003	164.31999999999994
110	33	1	53.17412935323381	111.36318407960201
110	34	1	37.514999999999986	194.00000000000009
110	35	1	153.55500000000018	97.03499999999998
110	36	1	146.99999999999991	107.78
110	37	1	53.58999999999998	123.37500000000004
110	38	1	17.545	63.305
110	39	1	77.0100502512562	0.9396984924623126
110	40	1	185.92500000000007	126.46999999999996
110	41	1	155.57711442786072	132.45771144278615
110	42	1	151.62	54.74500000000001
110	43	1	3.055000000000002	123.59500000000001
110	44	1	83.52736318407963	14.980099502487565
110	45	1	153.62189054726366	154.22388059701487
110	46	1	61.4924623115578	128.92462311557793
110	47	1	61.65174129353235	38.1144278606965
110	48	1	193.678391959799	114.51758793969849
110	49	1	93.83919597989949	78.73869346733672
110	50	1	142.0199999999999	66.57000000000002
110	51	1	90.18500000000004	37.50000000000003
110	52	1	138.3034825870647	53.77611940298505
110	53	1	71.81592039800988	133.0547263681593
110	54	1	155.15000000000003	164.93
110	55	1	170.1800000000001	105.24000000000004
110	56	1	64.93999999999996	160.50499999999994
110	57	1	129.555	170.30000000000013
110	58	1	43.25870646766173	24.721393034825873
110	59	1	198.49253731343285	178.12437810945275
120	1	2	10.000000000000004	10.000000000000002
120	2	2	9.930000000000007	100.12
120	3	2	10.141414141414144	190.38383838383834
120	4	2	100.0208333333333	9.729166666666666
120	5	2	100.12	99.88
120	6	2	100.12	189.88
120	7	2	190.09999999999997	10.070000000000004
120	8	2	190.02083333333334	99.72916666666663
120	9	2	189.4742268041237	190.21649484536078
120	10	1	44.26999999999999	185.84499999999997
120	11	1	97.02010050251258	63.46231155778892
120	12	1	150.85427135678387	140.91959798994964
120	13	1	184.07035175879403	141.10050251256283
120	14	1	36.49	86.07500000000002
120	15	1	169.1492537313433	194.99502487562185
120	16	1	116.21	152.83
120	17	1	75.23500000000007	165.60500000000005
120	18	1	163.54271356783926	171.92964824120594
120	19	1	175.2412060301508	92.60804020100507
120	20	1	79.38190954773866	78.07537688442213
120	21	1	46.40201005025125	92.15075376884427
120	22	1	163.72499999999997	94.95499999999994
120	23	1	72.34328358208957	43.960199004975145
120	24	1	45.45771144278608	2.980099502487562
120	25	1	122.90999999999997	179.65999999999997
120	26	1	8.965000000000002	156.61500000000004
120	27	1	13.65	117.735
120	28	1	194.36318407960198	152.48756218905473
120	29	1	50.57000000000002	157.04499999999996
120	30	1	4.6532663316582905	167.35678391959792
120	31	1	46.89500000000002	34.23500000000001
120	32	1	120.95499999999996	163.76499999999993
120	33	1	52.105000000000004	111.88999999999996
120	34	1	36.65999999999999	193.7699999999999
120	35	1	153.39000000000004	96.07499999999997
120	36	1	147.2899999999999	107.64499999999995
120	37	1	53.25628140703517	123.73869346733663
120	38	1	17.94	64.08500000000002
120	39	1	75.91542288557213	0.4626865671641794
120	40	1	185.47738693467335	127.04522613065322
120	41	1	156.78999999999996	132.92
120	42	1	151.53999999999988	55.15500000000002
120	43	1	2.6099999999999985	123.62500000000001
120	44	1	82.14925373134331	14.179104477611935
120	45	1	154.75124378109444	153.80099502487582
120	46	1	61.02487562189055	128.80099502487562
120	47	1	61.63500000000001	36.79
120	48	1	193.98009950248755	115.44776119402982
120	49	1	93.1407035175879	77.27638190954771
120	50	1	141.39698492462296	66.86432160804021
120	51	1	91.06999999999998	38.12999999999997
120	52	1	139.00000000000003	53.308457711442784
120	53	1	71.58500000000004	132.7650000000001
120	54	1	154.73499999999996	164.62999999999985
120	55	1	169.2713567839197	105.90452261306532
120	56	1	64.405	160.3699999999999
120	57	1	129.93999999999994	169.27000000000004
120	58	1	44.07035175879397	24.55778894472362
120	59	1	197.97512437810946	176.47761194029846
130	1	2	10.000000000000004	10.000000000000002
130	2	2	9.930000000000007	100.12
130	3	2	10.141414141414144	190.38383838383834
130	4	2	100.0208333333333	9.729166666666666
130	5	2	100.12	99.88
130	6	2	100.12	189.88
130	7	2	190.09999999999997	10.070000000000004
130	8	2	190.02083333333334	99.72916666666663
130	9	2	189.4742268041237	190.21649484536078
130	10	1	44.4	186.94999999999996
130	11	1	96.47000000000007	63.67500000000007
130	12	1	150.3316582914573	140.17085427135683
130	13	1	184.35499999999996	141.38
130	14	1	37.389999999999986	86.52500000000002
130	15	1	170.50000000000003	196.51000000000005
130	16	1	116.49	152.53999999999994
130	17	1	75.19095477386932	166.05527638190964
130	18	1	163.55778894472363	171.91457286432154
130	19	1	174.8449999999999	92.625
130	20	1	79.18000000000004	78.51499999999999
130	21	1	46.12500000000001	93.42999999999995
130	22	1	164.3299999999999	95.69999999999997
130	23	1	71.70500000000001	44.52999999999998
130	24	1	45.45000000000001	2.5100000000000002
130	25	1	124.07999999999998	179.01500000000001
130	26	1	8.995049504950497	155.30693069306923
130	27	1	13.399999999999997	117.91999999999997
130	28	1	193.91	153.14499999999995
130	29	1	49.14500000000002	156.3800000000001
130	30	1	5.835	167.02499999999998
130	31	1	46.01492537313436	34.78606965174128
130	32	1	121.43499999999997	163.5
130	33	1	51.03000000000002	112.44500000000005
130	34	1	35.51000000000002	192.59000000000006
130	35	1	153.44278606965182	95.52736318407962
130	36	1	147.3399999999999	107.40000000000002
130	37	1	53.00000000000001	124.02487562189057
130	38	1	18.32	64.96000000000001
130	39	1	75.51999999999997	0.20999999999999946
130	40	1	184.1407035175879	127.41708542713572
130	41	1	158.15	132.89999999999986
130	42	1	151.62499999999994	55.48000000000001
130	43	1	1.834999999999999	123.84500000000004
130	44	1	81.305	14.089999999999996
130	45	1	155.69651741293518	152.94029850746267
130	46	1	60.71500000000003	128.61499999999995
130	47	1	61.57999999999998	36.11000000000002
130	48	1	194.125	116.21500000000005
130	49	1	92.63184079601993	75.9402985074627
130	50	1	140.975	66.94500000000001
130	51	1	91.86999999999999	38.94999999999998
130	52	1	139.1990049751244	53.268656716417915
130	53	1	71.10050251256278	132.37185929648254
130	54	1	154.36000000000004	164.23000000000005
130	55	1	167.67164179104475	107.08955223880595
130	56	1	63.38308457711443	159.86069651741298
130	57	1	130.075	168.5300000000001
130	58	1	44.80000000000002	24.620000000000005
130	59	1	197.08955223880596	174.48258706467664
140	1	2	10.000000000000004	10.000000000000002
140	2	2	9.930000000000007	100.12
140	3	2	10.141414141414144	190.38383838383834
140	4	2	100.0208333333333	9.729166666666666
140	5	2	100.12	99.88
140	6	2	100.12	189.88
140	7	2	190.09999999999997	10.070000000000004
140	8	2	190.02083333333334	99.72916666666663
140	9	2	189.4742268041237	190.21649484536078
140	10	1	44.20895522388058	188.59701492537312
140	11	1	95.89949748743717	63.90954773869343
140	12	1	150.235	139.52000000000007
140	13	1	184.04500000000002	141.81500000000005
140	14	1	38.60891089108914	86.65346534653465
140	15	1	171.07462686567158	198.47761194029852
140	16	1	116.27638190954775	152.36180904522618
140	17	1	74.62500000000003	166.19499999999996
140	18	1	163.550505050505	171.86363636363632
140	19	1	174.5373134328358	92.4527363184079
140	20	1	79.96984924623112	79.73366834170858
140	21	1	45.75000000000001	94.88500000000003
140	22	1	164.82500000000005	96.32499999999997
140	23	1	71.44499999999998	44.625
140	24	1	45.84999999999997	2.4350000000000014
140	25	1	125.31658291457285	178.98994974874373
140	26	1	8.661691542288558	154.26865671641787
140	27	1	13.175000000000004	117.94500000000001
140	28	1	193.7920792079208	153.7029702970297
140	29	1	47.740000000000016	155.51499999999996
140	30	1	6.775000000000001	166.55999999999997
140	31	1	45.49000000000001	35.525000000000006
140	32	1	121.91542288557213	163.27860696517422
140	33	1	50.452736318407965	112.96019900497512
140	34	1	34.544999999999995	190.565
140	35	1	153.34328358208947	94.02487562189052
140	36	1	148.155	107.275
140	37	1	52.34170854271358	124.28140703517589
140	38	1	18.351758793969843	66.32663316582916
140	39	1	75.005	0.0700000000000012
140	40	1	183.86567164179104	127.56218905472635
140	41	1	159.22500000000008	132.24
140	42	1	151.47236180904517	56.05025125628141
140	43	1	1.6130653266331658	123.83919597989951
140	44	1	80.73000000000005	13.415000000000003
140	45	1	156.53233830845772	152.28855721393032
140	46	1	60.370000000000026	128.57500000000005
140	47	1	60.69	35.29
140	48	1	193.655	116.89999999999998
140	49	1	92.32835820895521	75.28358208955224
140	50	1	140.49246231155783	66.93969849246234
140	51	1	91.75999999999998	39.050000000000004
140	52	1	139.61809045226127	52.81909547738691
140	53	1	70.95000000000003	131.97999999999988
140	54	1	154.40201005025114	163.91959798994964
140	55	1	166.77114427860704	107.73631840796024
140	56	1	62.06467661691543	159.3432835820896
140	57	1	129.98499999999999	168.665
140	58	1	45.10000000000001	24.664999999999996
140	59	1	196.6	173.26000000000002
150	1	2	10.000000000000004	10.000000000000002
150	2	2	9.930000000000007	100.12
150	3	2	10.141414141414144	190.38383838383834
150	4	2	100.0208333333333	9.729166666666666
150	5	2	100.12	99.88
150	6	2	100.12	189.88
150	7	2	190.09999999999997	10.070000000000004
150	8	2	190.02083333333334	99.72916666666663
150	9	2	189.4742268041237	190.21649484536078
150	10	1	44.105527638190964	189.87437185929645
150	11	1	95.46999999999991	63.95000000000001
150	12	1	150.1039603960395	138.4504950495049
150	13	1	184.155	142.39000000000013
150	14	1	39.69500000000002	86.86500000000001
150	15	1	171.69154228855712	0.47263681592039797
150	16	1	116.18000000000006	152.63500000000002
150	17	1	74.44776119402981	166.2089552238805
150	18	1	163.66161616161617	171.74242424242428
150	19	1	174.46999999999986	92.47000000000001
150	20	1	81.015	80.64500000000002
150	21	1	45.125	96.72000000000001
150	22	1	165.65671641791042	96.7761194029851
150	23	1	71.37313432835823	44.641791044776106
150	24	1	46.360000000000014	2.3299999999999996
150	25	1	125.93532338308454	178.8258706467662
150	26	1	8.259999999999994	153.21499999999992
150	27	1	12.82	118.33500000000002
150	28	1	193.87	154.05999999999986
150	29	1	45.805970149253724	154.76119402985083
150	30	1	7.530000000000001	165.57500000000005
150	31	1	44.660000000000025	35.68500000000001
150	32	1	122.57000000000008	162.70999999999995
150	33	1	50.175	113.14499999999998
150	34	1	33.989949748743705	189.2462311557789
150	35	1	153.57500000000016	93.81500000000001
150	36	1	148.23000000000013	107.03000000000003
150	37	1	51.74999999999997	124.24000000000007
150	38	1	18.669999999999998	68.47000000000004
150	39	1	74.52736318407956	199.97014925373122
150	40	1	183.4650000000001	127.77500000000003
150	41	1	160.67839195979906	131.93467336683418
150	42	1	151.0149999999999	56.62000000000001
150	43	1	1.4849999999999997	123.85999999999997
150	44	1	80.64000000000001	12.665000000000003
150	45	1	157.6699999999999	151.03999999999996
150	46	1	60.03000000000001	128.82000000000008
150	47	1	60.38500000000001	33.875000000000014
150	48	1	193.355	117.4
150	49	1	92.46	74.73
150	50	1	139.29850746268653	67.17910447761194
150	51	1	91.81407035175876	39.10552763819097
150	52	1	140.38499999999988	52.03500000000004
150	53	1	71.05	131.75500000000002
150	54	1	154.22999999999993	163.65000000000003
150	55	1	165.89500000000007	108.32499999999999
150	56	1	60.95522388059699	159.02487562189054
150	57	1	130.215	168.77499999999995
150	58	1	45.18999999999999	24.82000000000001
150	59	1	196.55	172.66999999999996
160	1	2	10.000000000000004	10.000000000000002
160	2	2	9.930000000000007	100.12
160	3	2	10.141414141414144	190.38383838383834
160	4	2	100.0208333333333	9.729166666666666
160	5	2	100.12	99.88
160	6	2	100.12	189.88
160	7	2	190.09999999999997	10.070000000000004
160	8	2	190.02083333333334	99.72916666666663
160	9	2	189.4742268041237	190.21649484536078
160	10	1	43.765000000000015	190.6049999999999
160	11	1	94.98499999999999	63.98000000000005
160	12	1	150.20000000000002	137.25999999999996
160	13	1	183.94999999999996	142.975
160	14	1	40.820000000000014	87.18000000000008
160	15	1	172.69499999999982	2.06
160	16	1	116.20100502512557	152.52261306532657
160	17	1	74.16500000000002	166.16999999999982
160	18	1	163.57788944723617	171.51758793969856
160	19	1	174.29500000000002	92.69000000000003
160	20	1	82.24623115577891	82.36180904522605
160	21	1	44.535	98.34499999999997
160	22	1	166.1442786069651	97.23383084577117
160	23	1	70.78999999999999	45.25500000000001
160	24	1	46.82000000000003	2.3849999999999985
160	25	1	125.99502487562191	178.67164179104478
160	26	1	6.860696517412935	151.7064676616915
160	27	1	12.664999999999996	119.16999999999996
160	28	1	193.83	154.36000000000007
160	29	1	44.5	153.7750000000001
160	30	1	8.62189054726368	164.58706467661696
160	31	1	44.37	36.09499999999998
160	32	1	122.34500000000003	162.99000000000004
160	33	1	49.50746268656713	114.07960199004978
160	34	1	33.31999999999999	188.20000000000002
160	35	1	153.70499999999998	93.24499999999999
160	36	1	148.31999999999982	106.46999999999997
160	37	1	50.875000000000014	124.24000000000004
160	38	1	18.38999999999999	70.70500000000001
160	39	1	73.90049751243785	0.1492537313433786
160	40	1	183.35678391959797	128.20603015075372
160	41	1	162.21500000000003	131.18
160	42	1	150.80000000000007	57.70000000000001
160	43	1	1.3150000000000006	123.75500000000004
160	44	1	80.80000000000004	11.530000000000003
160	45	1	158.29500000000002	149.40499999999994
160	46	1	59.2089552238806	129.3034825870647
160	47	1	59.980000000000004	33.24000000000004
160	48	1	193.13930348258705	117.67661691542285
160	49	1	91.72500000000007	74.54500000000002
160	50	1	138.27999999999994	66.67000000000002
160	51	1	90.77999999999996	39.325
160	52	1	141.49499999999995	51.13500000000001
160	53	1	70.98009950248758	131.0796019900496
160	54	1	154.3919597989951	163.13065326633168
160	55	1	164.93000000000004	108.97000000000001
160	56	1	59.7960199004975	158.18407960199008
160	57	1	130.26000000000008	168.8900000000001
160	58	1	45.70999999999999	24.799999999999997
160	59	1	196.59203980099502	171.45273631840797
170	1	2	10.000000000000004	10.000000000000002
170	2	2	9.930000000000007	100.12
170	3	2	10.141414141414144	190.38383838383834
170	4	2	100.0208333333333	9.729166666666666
170	5	2	100.12	99.88
170	6	2	100.12	189.88
170	7	2	190.09999999999997	10.070000000000004
170	8	2	190.02083333333334	99.72916666666663
170	9	2	189.4742268041237	190.21649484536078
170	10	1	43.32499999999998	191.33500000000004
170	11	1	94.39999999999996	64.38000000000001
170	12	1	150.86069651741298	135.7860696517412
170	13	1	183.80999999999997	143.60000000000005
170	14	1	41.83582089552239	87.94527363184083
170	15	1	173.97512437810937	2.970149253731346
170	16	1	116.29499999999997	152.405
170	17	1	73.58208955223887	166.09950248756218
170	18	1	163.64999999999995	171.25000000000003
170	19	1	174.10499999999982	92.635
170	20	1	82.62000000000002	83.47999999999998
170	21	1	44.90499999999998	100.13999999999999
170	22	1	166.66999999999985	97.75999999999999
170	23	1	70.61500000000002	45.305000000000035
170	24	1	47.250000000000014	2.315000000000001
170	25	1	126.35000000000001	178.32999999999993
170	26	1	5.835820895522384	150.62189054726383
170	27	1	12.309999999999999	119.41499999999999
170	28	1	194.085	154.52499999999998
170	29	1	43.49500000000001	153.13
170	30	1	9.310000000000002	163.86499999999998
170	31	1	44.33000000000001	36.05999999999998
170	32	1	122.36999999999999	163.10500000000002
170	33	1	48.819999999999965	114.74000000000001
170	34	1	32.57213930348259	187.1890547263682
170	35	1	153.81500000000005	92.08500000000008
170	36	1	148.6700000000001	105.52999999999999
170	37	1	50.725	124.08
170	38	1	18.034825870646763	73.32338308457705
170	39	1	73.26499999999999	199.765
170	40	1	182.9145728643216	128.41708542713567
170	41	1	164.16582914572865	129.8442211055277
170	42	1	150.25000000000009	58.775
170	43	1	0.9350000000000002	123.585
170	44	1	80.91500000000005	10.599999999999998
170	45	1	159.12871287128718	147.86138613861377
170	46	1	58.45000000000002	129.87500000000009
170	47	1	59.745000000000005	32.76999999999999
170	48	1	192.6915422885572	117.74129353233832
170	49	1	91.105	74.51999999999998
170	50	1	137.2110552763819	65.74371859296481
170	51	1	90.11500000000008	39.400000000000034
170	52	1	142.60499999999996	50.30000000000002
170	53	1	71.24499999999998	130.28499999999994
170	54	1	154.82999999999996	162.22499999999994
170	55	1	164.03500000000003	109.475
170	56	1	58.499999999999986	157.62499999999994
170	57	1	130.5527638190955	169.04020100502515
170	58	1	46.574999999999996	24.505000000000003
170	59	1	196.825	170.7800000000002
180	1	2	10.000000000000004	10.000000000000002
180	2	2	9.930000000000007	100.12
180	3	2	10.141414141414144	190.38383838383834
180	4	2	100.0208333333333	9.729166666666666
180	5	2	100.12	99.88
180	6	2	100.12	189.88
180	7	2	190.09999999999997	10.070000000000004
180	8	2	190.02083333333334	99.72916666666663
180	9	2	189.4742268041237	190.21649484536078
180	10	1	43.00502512562816	191.75376884422104
180	11	1	94.00500000000001	64.58000000000004
180	12	1	151.90099009900993	134.37623762376236
180	13	1	183.405	144.69
180	14	1	42.989999999999995	89.45500000000007
180	15	1	174.65499999999994	3.919999999999998
180	16	1	116.33668341708545	152.66331658291466
180	17	1	72.93999999999996	165.71999999999989
180	18	1	163.57788944723615	171.60804020100488
180	19	1	173.715	92.66
180	20	1	83.67000000000009	84.74499999999998
180	21	1	44.72139303482587	102.16915422885575
180	22	1	167.1	98.51500000000001
180	23	1	69.895	45.37
180	24	1	47.16999999999999	2.1699999999999995
180	25	1	126.58499999999991	178.21500000000006
180	26	1	5.184079601990048	148.69651741293544
180	27	1	11.685	119.88999999999997
180	28	1	194.95	154.77999999999994
180	29	1	42.55999999999999	152.82500000000002
180	30	1	9.89	162.535
180	31	1	44.23500000000001	35.90499999999995
