0	1	2	9.971428571428568	9.933333333333335
1640	81	1	117.26633165829142	16.613065326633166
1640	82	1	171.35000000000002	180.89000000000007
1640	83	1	176.46500000000003	84.84499999999991
1640	84	1	117.33000000000001	70
1640	85	1	102.82499999999999	114.255
1640	86	1	85.20000000000002	194.67
1640	87	1	59.69000000000002	43.60499999999998
1640	88	1	196.345	113.63999999999999
1640	89	1	17.074999999999996	172.02
1640	90	1	194.94472361809045	177.17587939698495
1640	91	1	3.2914572864321587	170.41708542713562
1640	92	1	95.03000000000002	25.085000000000008
1640	93	1	149.70000000000002	171.25499999999994
1640	94	1	83.58500000000004	112.09999999999997
1640	95	1	125.24500000000002	115.46500000000003
1640	96	1	126.76499999999999	57.745000000000005
1640	97	1	22.515	139.71500000000006
1640	98	1	77.29500000000003	180.30000000000013
1640	99	1	142.55999999999992	96.975
1650	1	2	10.02	9.81
1650	2	2	9.970000000000002	40.18999999999998
1650	3	2	9.640000000000004	69.92000000000003
1650	4	2	10.309278350515465	100.21649484536083
1650	5	2	9.691489361702128	130.56382978723394
1650	6	2	10.02	160.04999999999995
1650	7	2	10.150000000000002	189.81999999999996
1650	8	2	40.110000000000014	9.879999999999999
1650	9	2	40.30851063829787	40.30851063829787
1650	10	2	40.26000000000001	69.95999999999998
1650	11	2	40.19	99.98000000000002
1650	12	2	39.72916666666666	129.72916666666663
1650	13	2	40.41489361702128	159.6489361702128
1650	14	2	39.95	190.03
1650	15	2	70.3838383838384	10.14141414141414
1650	16	2	70.00000000000001	40.5
1650	17	2	70.18999999999998	69.98000000000002
1650	18	2	69.61616161616163	99.85858585858587
1650	19	2	69.87368421052632	130.61052631578949
1650	20	2	70.21649484536084	159.69072164948446
1650	21	2	69.72916666666669	190.02083333333326
1650	22	2	100.00000000000003	9.499999999999998
1650	23	2	99.72916666666669	40.27083333333333
1650	24	2	100.12	69.88
1650	25	2	99.88000000000001	99.87999999999998
1650	26	2	100.12	130.11999999999992
1650	27	2	100.12	159.88
1650	28	2	100.05000000000001	189.69000000000003
1650	29	2	130.0299999999999	10.180000000000001
1650	30	2	129.87999999999997	40.120000000000005
1650	31	2	129.8499999999999	69.96999999999998
1650	32	2	129.61999999999998	100.06000000000002
1650	33	2	130.12631578947364	130.6105263157894
1650	34	2	130.12	160.11999999999992
1650	35	2	130.14999999999998	190.06000000000003
1650	36	2	160.24000000000004	10.110000000000001
1650	37	2	160.1199999999999	39.88
1650	38	2	159.92000000000013	69.68
1650	39	2	160.30927835051554	99.96907216494841
1650	40	2	159.87368421052636	129.61052631578949
1650	41	2	160.5638297872341	159.69148936170217
1650	42	2	159.7900000000001	190.00000000000003
1650	43	2	190.08	10.07
1650	44	2	189.87368421052636	39.38947368421049
1650	45	2	189.87999999999997	69.87999999999998
1650	46	2	189.87999999999997	100.12000000000003
1650	47	2	189.97999999999993	129.95
1650	48	2	190.27083333333331	159.72916666666669
1650	49	2	190.23076923076923	189.7032967032967
1650	50	1	19.57213930348257	120.92039800995025
1650	51	1	136.95999999999987	119.905
1650	52	1	7.444999999999999	116.64500000000004
1650	53	1	143.63999999999996	109.49000000000004
1650	54	1	54.10999999999999	32.61999999999999
1650	55	1	54.365000000000016	122.38999999999999
1650	56	1	168.24499999999992	169.85500000000002
1650	57	1	72.305	55.42999999999997
1650	58	1	83.52499999999998	24.31
1650	59	1	183.14499999999995	171.57500000000013
1650	60	1	69.61499999999991	25.519999999999996
1650	61	1	49.629999999999995	61.224999999999994
1650	62	1	54.48258706467664	53.761194029850735
1650	63	1	88.48000000000003	104.51000000000002
1650	64	1	114.80500000000004	118.66999999999997
1650	65	1	50.925373134328375	0.9651741293532154
1650	66	1	57.955000000000005	15.935000000000004
1650	67	1	27.49499999999998	168.39999999999998
1650	68	1	198.705	59.629999999999995
1650	69	1	171.6999999999999	2.589999999999999
1650	70	1	146.23999999999995	140.65499999999997
1650	71	1	72.12500000000003	116.92499999999995
1650	72	1	164.485	140.83499999999995
1650	73	1	107.35999999999997	22.800000000000004
1650	74	1	60.200000000000024	108.95000000000002
1650	75	1	46.15999999999998	23.835000000000008
1650	76	1	172.18090452261302	73.03015075376882
1650	77	1	86.43216080402011	64.89949748743717
1650	78	1	176.507462686567	192.68656716417908
1650	79	1	85.86500000000002	125.16000000000004
1650	80	1	148.48999999999992	127.94
1650	81	1	116.76500000000003	16.07
1650	82	1	171.7300000000001	180.83500000000004
1650	83	1	177.74999999999997	83.83500000000004
1650	84	1	117.43718592964822	70.23618090452266
1650	85	1	102.74500000000002	114.47999999999996
1650	86	1	84.99500000000002	194.35999999999999
1650	87	1	59.73499999999998	43.78500000000001
1650	88	1	196.07	113.84999999999998
1650	89	1	16.910000000000014	172.08000000000004
1650	90	1	195.095	177.405
1650	91	1	3.4149999999999987	170.67500000000004
1650	92	1	95.38499999999999	25.035
1650	93	1	149.93500000000003	171.48999999999998
1650	94	1	83.28643216080403	111.9698492462312
1650	95	1	125.12499999999999	115.7
1650	96	1	126.505	57.815000000000005
1650	97	1	23.246231155778904	140.38693467336682
1650	98	1	77.34000000000005	180.3700000000001
1650	99	1	143.3699999999999	97.56499999999998
1660	1	2	10.02	9.81
1660	2	2	9.970000000000002	40.18999999999998
1660	3	2	9.640000000000004	69.92000000000003
1660	4	2	10.309278350515465	100.21649484536083
1660	5	2	9.691489361702128	130.56382978723394
1660	6	2	10.02	160.04999999999995
1660	7	2	10.150000000000002	189.81999999999996
1660	8	2	40.110000000000014	9.879999999999999
1660	9	2	40.30851063829787	40.30851063829787
1660	10	2	40.26000000000001	69.95999999999998
1660	11	2	40.19	99.98000000000002
1660	12	2	39.72916666666666	129.72916666666663
1660	13	2	40.41489361702128	159.6489361702128
1660	14	2	39.95	190.03
1660	15	2	70.3838383838384	10.14141414141414
1660	16	2	70.00000000000001	40.5
1660	17	2	70.18999999999998	69.98000000000002
1660	18	2	69.61616161616163	99.85858585858587
1660	19	2	69.87368421052632	130.61052631578949
1660	20	2	70.21649484536084	159.69072164948446
1660	21	2	69.72916666666669	190.02083333333326
1660	22	2	100.00000000000003	9.499999999999998
1660	23	2	99.72916666666669	40.27083333333333
1660	24	2	100.12	69.88
1660	25	2	99.88000000000001	99.87999999999998
1660	26	2	100.12	130.11999999999992
1660	27	2	100.12	159.88
1660	28	2	100.05000000000001	189.69000000000003
1660	29	2	130.0299999999999	10.180000000000001
1660	30	2	129.87999999999997	40.120000000000005
1660	31	2	129.8499999999999	69.96999999999998
1660	32	2	129.61999999999998	100.06000000000002
1660	33	2	130.12631578947364	130.6105263157894
1660	34	2	130.12	160.11999999999992
1660	35	2	130.14999999999998	190.06000000000003
1660	36	2	160.24000000000004	10.110000000000001
1660	37	2	160.1199999999999	39.88
1660	38	2	159.92000000000013	69.68
1660	39	2	160.30927835051554	99.96907216494841
1660	40	2	159.87368421052636	129.61052631578949
1660	41	2	160.5638297872341	159.69148936170217
1660	42	2	159.7900000000001	190.00000000000003
1660	43	2	190.08	10.07
1660	44	2	189.87368421052636	39.38947368421049
1660	45	2	189.87999999999997	69.87999999999998
1660	46	2	189.87999999999997	100.12000000000003
1660	47	2	189.97999999999993	129.95
1660	48	2	190.27083333333331	159.72916666666669
1660	49	2	190.23076923076923	189.7032967032967
1660	50	1	19.785000000000007	121.46999999999997
1660	51	1	136.91500000000005	119.89999999999995
1660	52	1	7.64	116.58999999999999
1660	53	1	143.055	109.44499999999998
1660	54	1	54.13000000000001	32.48500000000001
1660	55	1	54.55778894472362	122.60301507537689
1660	56	1	168.66499999999996	169.89000000000001
1660	57	1	72.935	55.440000000000005
1660	58	1	83.54499999999994	24.29000000000002
1660	59	1	183.365	171.85500000000002
1660	60	1	69.48499999999996	25.544999999999995
1660	61	1	49.61999999999999	61.164999999999985
1660	62	1	54.389999999999986	53.595
1660	63	1	88.46000000000006	104.58000000000003
1660	64	1	114.63819095477388	118.29648241206033
1660	65	1	50.58999999999998	0.76
1660	66	1	57.569999999999986	15.805
1660	67	1	27.584999999999976	168.3950000000001
1660	68	1	199.59	59.73500000000001
1660	69	1	171.85000000000008	2.4850000000000705
1660	70	1	146.76000000000005	140.68
1660	71	1	72.10447761194031	117.18407960199004
1660	72	1	164.66500000000005	140.99500000000003
1660	73	1	107.28000000000004	23.409999999999997
1660	74	1	60.08499999999995	109.22
1660	75	1	46.100502512562834	23.658291457286417
1660	76	1	172.94999999999993	73.48000000000005
1660	77	1	86.53499999999997	65.80000000000004
1660	78	1	176.6699999999999	192.52500000000006
1660	79	1	86.12000000000003	124.86000000000007
1660	80	1	148.43781094527372	127.65174129353234
1660	81	1	116.41499999999996	15.804999999999996
1660	82	1	171.34	180.8099999999999
1660	83	1	178.59499999999997	83.33500000000001
1660	84	1	117.44000000000004	70.65000000000005
1660	85	1	102.95499999999997	114.20500000000008
1660	86	1	84.83000000000003	193.92500000000015
1660	87	1	59.7860696517413	43.7860696517413
1660	88	1	195.68844221105527	113.9396984924623
1660	89	1	16.85	172.0749999999999
1660	90	1	194.975	177.34999999999988
1660	91	1	3.3899999999999992	170.77
1660	92	1	95.48499999999999	24.829999999999995
1660	93	1	150.09	171.48999999999995
1660	94	1	82.91959798994975	111.66834170854268
1660	95	1	125.09	115.73500000000006
1660	96	1	126.26000000000003	58.045
1660	97	1	24.35323383084576	141.38805970149255
1660	98	1	77.47000000000007	180.36499999999998
1660	99	1	143.94000000000008	98.05
1670	1	2	10.02	9.81
1670	2	2	9.970000000000002	40.18999999999998
1670	3	2	9.640000000000004	69.92000000000003
1670	4	2	10.309278350515465	100.21649484536083
1670	5	2	9.691489361702128	130.56382978723394
1670	6	2	10.02	160.04999999999995
1670	7	2	10.150000000000002	189.81999999999996
1670	8	2	40.110000000000014	9.879999999999999
1670	9	2	40.30851063829787	40.30851063829787
1670	10	2	40.26000000000001	69.95999999999998
1670	11	2	40.19	99.98000000000002
1670	12	2	39.72916666666666	129.72916666666663
1670	13	2	40.41489361702128	159.6489361702128
1670	14	2	39.95	190.03
1670	15	2	70.3838383838384	10.14141414141414
1670	16	2	70.00000000000001	40.5
1670	17	2	70.18999999999998	69.98000000000002
1670	18	2	69.61616161616163	99.85858585858587
1670	19	2	69.87368421052632	130.61052631578949
1670	20	2	70.21649484536084	159.69072164948446
1670	21	2	69.72916666666669	190.02083333333326
1670	22	2	100.00000000000003	9.499999999999998
1670	23	2	99.72916666666669	40.27083333333333
1670	24	2	100.12	69.88
1670	25	2	99.88000000000001	99.87999999999998
1670	26	2	100.12	130.11999999999992
1670	27	2	100.12	159.88
1670	28	2	100.05000000000001	189.69000000000003
1670	29	2	130.0299999999999	10.180000000000001
1670	30	2	129.87999999999997	40.120000000000005
1670	31	2	129.8499999999999	69.96999999999998
1670	32	2	129.61999999999998	100.06000000000002
1670	33	2	130.12631578947364	130.6105263157894
1670	34	2	130.12	160.11999999999992
1670	35	2	130.14999999999998	190.06000000000003
1670	36	2	160.24000000000004	10.110000000000001
1670	37	2	160.1199999999999	39.88
1670	38	2	159.92000000000013	69.68
1670	39	2	160.30927835051554	99.96907216494841
1670	40	2	159.87368421052636	129.61052631578949
1670	41	2	160.5638297872341	159.69148936170217
1670	42	2	159.7900000000001	190.00000000000003
1670	43	2	190.08	10.07
1670	44	2	189.87368421052636	39.38947368421049
1670	45	2	189.87999999999997	69.87999999999998
1670	46	2	189.87999999999997	100.12000000000003
1670	47	2	189.97999999999993	129.95
1670	48	2	190.27083333333331	159.72916666666669
1670	49	2	190.23076923076923	189.7032967032967
1670	50	1	19.17	121.73499999999997
1670	51	1	136.83	119.84000000000007
1670	52	1	7.115000000000001	116.275
1670	53	1	143.0399999999999	109.33499999999992
1670	54	1	54.08999999999997	32.310000000000024
1670	55	1	54.59798994974875	122.98994974874371
1670	56	1	168.7249999999999	169.68500000000003
1670	57	1	73.945	55.650000000000006
1670	58	1	83.43000000000004	24.109999999999996
1670	59	1	183.42288557213928	172.3830845771144
1670	60	1	69.15999999999998	25.705000000000002
1670	61	1	49.77499999999998	61.16
1670	62	1	54.40000000000001	53.53
1670	63	1	88.48500000000001	104.57500000000002
1670	64	1	114.44500000000001	118.19999999999997
1670	65	1	50.6	0.35000000000000037
1670	66	1	57.170854271356795	15.321608040201006
1670	67	1	27.678391959799004	168.16582914572862
1670	68	1	0.43283582089552164	59.73134328358208
1670	69	1	171.8650000000001	2.3900000000000006
1670	70	1	146.3999999999999	140.41500000000005
1670	71	1	72.34	117.755
1670	72	1	164.545	140.98000000000002
1670	73	1	107.60000000000004	24.04000000000001
1670	74	1	59.93532338308455	109.86069651741292
1670	75	1	46.21000000000004	23.489999999999995
1670	76	1	173.81999999999988	73.3350000000001
1670	77	1	86.75500000000005	66.81500000000001
1670	78	1	176.63500000000002	192.50000000000003
1670	79	1	86.43999999999997	124.725
1670	80	1	148.46499999999995	127.45000000000002
1670	81	1	116.63999999999999	16.065
1670	82	1	171.08499999999998	180.7150000000001
1670	83	1	178.74626865671638	83.34328358208955
1670	84	1	117.29353233830848	71.45273631840793
1670	85	1	102.7313432835821	114.38805970149254
1670	86	1	84.96000000000004	193.075
1670	87	1	59.750000000000014	43.99499999999999
1670	88	1	194.325	114.10499999999998
1670	89	1	16.780000000000005	172.4600000000001
1670	90	1	194.915	177.34499999999997
1670	91	1	3.439999999999999	170.885
1670	92	1	95.67500000000001	24.905000000000005
1670	93	1	150.4949999999999	171.54
1670	94	1	82.46766169154229	111.50746268656714
1670	95	1	125.12499999999993	115.56000000000004
1670	96	1	125.88557213930345	58.36815920398009
1670	97	1	25.54773869346734	141.9396984924623
1670	98	1	77.57788944723616	180.33165829145727
1670	99	1	144.67000000000002	98.70499999999994
1680	1	2	10.02	9.81
1680	2	2	9.970000000000002	40.18999999999998
1680	3	2	9.640000000000004	69.92000000000003
1680	4	2	10.309278350515465	100.21649484536083
1680	5	2	9.691489361702128	130.56382978723394
1680	6	2	10.02	160.04999999999995
1680	7	2	10.150000000000002	189.81999999999996
1680	8	2	40.110000000000014	9.879999999999999
1680	9	2	40.30851063829787	40.30851063829787
1680	10	2	40.26000000000001	69.95999999999998
1680	11	2	40.19	99.98000000000002
1680	12	2	39.72916666666666	129.72916666666663
1680	13	2	40.41489361702128	159.6489361702128
1680	14	2	39.95	190.03
1680	15	2	70.3838383838384	10.14141414141414
1680	16	2	70.00000000000001	40.5
1680	17	2	70.18999999999998	69.98000000000002
1680	18	2	69.61616161616163	99.85858585858587
1680	19	2	69.87368421052632	130.61052631578949
1680	20	2	70.21649484536084	159.69072164948446
1680	21	2	69.72916666666669	190.02083333333326
1680	22	2	100.00000000000003	9.499999999999998
1680	23	2	99.72916666666669	40.27083333333333
1680	24	2	100.12	69.88
1680	25	2	99.88000000000001	99.87999999999998
1680	26	2	100.12	130.11999999999992
1680	27	2	100.12	159.88
1680	28	2	100.05000000000001	189.69000000000003
1680	29	2	130.0299999999999	10.180000000000001
1680	30	2	129.87999999999997	40.120000000000005
1680	31	2	129.8499999999999	69.96999999999998
1680	32	2	129.61999999999998	100.06000000000002
1680	33	2	130.12631578947364	130.6105263157894
1680	34	2	130.12	160.11999999999992
1680	35	2	130.14999999999998	190.06000000000003
1680	36	2	160.24000000000004	10.110000000000001
1680	37	2	160.1199999999999	39.88
1680	38	2	159.92000000000013	69.68
1680	39	2	160.30927835051554	99.96907216494841
1680	40	2	159.87368421052636	129.61052631578949
1680	41	2	160.5638297872341	159.69148936170217
1680	42	2	159.7900000000001	190.00000000000003
1680	43	2	190.08	10.07
1680	44	2	189.87368421052636	39.38947368421049
1680	45	2	189.87999999999997	69.87999999999998
1680	46	2	189.87999999999997	100.12000000000003
1680	47	2	189.97999999999993	129.95
1680	48	2	190.27083333333331	159.72916666666669
1680	49	2	190.23076923076923	189.7032967032967
1680	50	1	19.05000000000002	121.98500000000001
1680	51	1	136.77999999999992	119.94999999999999
1680	52	1	6.974874371859299	115.82412060301507
1680	53	1	143.09000000000003	109.40000000000008
1680	54	1	54.19000000000002	32.16
1680	55	1	55.070000000000014	122.89000000000003
1680	56	1	168.87499999999994	169.86499999999998
1680	57	1	75.37999999999998	55.834999999999994
1680	58	1	83.62999999999998	24.100000000000005
1680	59	1	183.5300000000001	173.29500000000002
1680	60	1	69.16000000000001	25.740000000000006
1680	61	1	49.82000000000002	61.170000000000016
1680	62	1	55.13000000000001	53.88999999999999
1680	63	1	88.71499999999997	104.84500000000003
1680	64	1	114.36500000000005	118.29000000000008
1680	65	1	50.778894472361806	0.2914572864321201
1680	66	1	56.85499999999999	15.109999999999994
1680	67	1	28.263681592039806	168.35323383084568
1680	68	1	0.9054726368159218	59.72139303482586
1680	69	1	171.81500000000003	2.4449999999998795
1680	70	1	146.52999999999992	140.53999999999996
1680	71	1	72.19499999999998	118.02000000000001
1680	72	1	164.61	141.06000000000017
1680	73	1	107.71499999999996	24.67
1680	74	1	59.27499999999996	109.69499999999996
1680	75	1	46.02999999999999	23.73
1680	76	1	174.82500000000007	73.37
1680	77	1	86.77386934673372	67.90954773869348
1680	78	1	176.74999999999997	192.77499999999986
1680	79	1	86.94000000000003	124.27999999999996
1680	80	1	148.33500000000006	127.48000000000009
1680	81	1	116.3899999999999	16.259999999999998
1680	82	1	170.84999999999994	180.62999999999997
1680	83	1	178.16499999999996	83.55500000000004
1680	84	1	116.86069651741295	71.81592039801001
