0	1	2	9.972222222222223	9.953703703703702
1890	11	2	39.87999999999998	100.12000000000003
1890	12	2	39.85858585858585	129.6161616161616
1890	13	2	40.18	160.02999999999986
1890	14	2	40.03	190.14999999999998
1890	15	2	70.24000000000001	10.049999999999997
1890	16	2	69.50000000000001	39.73913043478261
1890	17	2	70.3838383838384	69.85858585858584
1890	18	2	69.97916666666669	100.27083333333336
1890	19	2	70.24000000000001	130.1199999999999
1890	20	2	70.0208333333333	159.7291666666667
1890	21	2	69.50000000000001	189.73913043478257
1890	22	2	99.88000000000001	9.879999999999995
1890	23	2	99.85000000000004	40.21
1890	24	2	99.47422680412372	69.78350515463919
1890	25	2	99.8494623655914	100.15053763440864
1890	26	2	99.7282608695652	129.99999999999997
1890	27	2	100.0208333333333	160.27083333333326
1890	28	2	100.50000000000001	189.99999999999991
1890	29	2	130.1414141414141	10.383838383838384
1890	30	2	130.00000000000003	40.000000000000014
1890	31	2	129.73	69.85000000000001
1890	32	2	129.87999999999997	100.12000000000003
1890	33	2	130.11458333333334	130.00000000000006
1890	34	2	129.87999999999997	159.88
1890	35	2	129.72916666666669	190.27083333333326
1890	36	2	160.50000000000003	10.260869565217389
1890	37	2	160.14141414141412	40.38383838383839
1890	38	2	160.27083333333331	69.97916666666667
1890	39	2	160.18279569892474	100.17204301075266
1890	40	2	160.1199999999999	130.11999999999992
1890	41	2	159.89000000000007	160
1890	42	2	160.50000000000003	189.73913043478257
1890	43	2	190.02083333333334	10.270833333333334
1890	44	2	190.14141414141412	39.858585858585855
1890	45	2	189.38947368421051	70.1263157894737
1890	46	2	189.99999999999994	100.50000000000001
1890	47	2	190.1199999999999	130.11999999999992
1890	48	2	190.27083333333331	159.72916666666669
1890	49	2	190.52222222222224	189.45555555555555
1890	50	1	124.34	86.44500000000001
1890	51	1	139.85999999999996	109.565
1890	52	1	115.39303482587069	10.014925373134329
1890	53	1	77.65499999999997	170.21999999999994
1890	54	1	21.527363184079608	172.88059701492543
1890	55	1	150.25499999999997	87.65000000000005
1890	56	1	151.71	17.330000000000013
1890	57	1	149.51500000000007	32.93999999999999
1890	58	1	139.83417085427146	17.708542713567837
1890	59	1	100.35499999999996	146.41999999999993
1890	60	1	17.89447236180905	49.5175879396985
1890	61	1	186.16500000000008	83.50499999999995
1890	62	1	136.88000000000002	80.03500000000003
1890	63	1	179.85500000000008	186.295
1890	64	1	114.69500000000004	159.86000000000004
1890	65	1	85.61500000000001	85.54000000000005
1890	66	1	52.30499999999998	152.97499999999997
1890	67	1	198.15	64.91499999999999
1890	68	1	44.99000000000001	50.96500000000003
1890	69	1	171.34000000000003	165.9900000000001
1890	70	1	50.12500000000001	136.63
1890	71	1	163.83999999999992	85.815
1890	72	1	61.30999999999998	88.41499999999999
1890	73	1	49.98999999999999	169.685
1890	74	1	74.795	28.184999999999995
1890	75	1	35.05000000000001	174.49499999999995
1890	76	1	57.05500000000002	39.95
1890	77	1	119.75	23.520000000000014
1890	78	1	147.42211055276377	178.43718592964822
1890	79	1	7.819999999999999	57.85500000000002
1890	80	1	73.66499999999992	86.33000000000001
1890	81	1	101.29000000000002	85.02
1890	82	1	81.90000000000002	102.47
1890	83	1	33.19	54.444999999999986
1890	84	1	108.72	53.66999999999999
1890	85	1	145.38999999999993	194.82999999999996
1890	86	1	7.442786069651739	175.776119402985
1890	87	1	152.64974619289336	0.5431472081218277
1890	88	1	174.01	54.504999999999995
1890	89	1	133.2449999999999	173.22999999999988
1890	90	1	169.81	4.265
1890	91	1	147.87999999999994	70.20499999999994
1890	92	1	13.855721393034822	114.08955223880594
1890	93	1	116.97499999999997	37.529999999999994
1890	94	1	117.64000000000003	199.14500000000004
1890	95	1	111.10499999999998	143.3750000000001
1890	96	1	180.375	164.74500000000003
1890	97	1	41.445	146.53499999999994
1890	98	1	53.970000000000006	99.58500000000002
1890	99	1	52.50999999999999	181.27500000000003
1890	100	1	84.28000000000003	19.139999999999997
1890	101	1	25.090000000000007	63.18000000000002
1890	102	1	176.7700000000001	98.58500000000005
1890	103	1	113.37500000000001	85.51
1890	104	1	65.78999999999995	175.51000000000008
1890	105	1	112.435	70.02000000000001
1890	106	1	84.77999999999999	113.775
1890	107	1	53.449999999999996	80
1890	108	1	24.325000000000003	185.76499999999987
1890	109	1	174.61499999999998	147.63999999999996
1890	110	1	87.46000000000001	154.77999999999997
1890	111	1	136.06565656565655	193.95959595959596
1890	112	1	134.35000000000008	30.115000000000002
1890	113	1	82.73	188.17499999999998
1890	114	1	145.47999999999996	48.13000000000001
1890	115	1	87.32999999999998	133.68999999999994
1890	116	1	28.27	158.48999999999992
1890	117	1	119.29000000000002	54.83499999999999
1890	118	1	157.34499999999997	172.79000000000005
1890	119	1	58.60499999999998	117.89000000000001
1890	120	1	115.61999999999996	186.41500000000005
1890	121	1	120.225	174.21499999999995
1890	122	1	141.7849999999999	95.79500000000003
1890	123	1	193.195	176.1
1890	124	1	180.21999999999997	4.3349999999999955
1890	125	1	68.64500000000005	113.23499999999997
1890	126	1	84.03015075376888	6.070351758793966
1890	127	1	170.04500000000004	183.37999999999997
1890	128	1	196.58	85.64000000000001
1890	129	1	183.30999999999983	58.59499999999999
1900	1	2	10.000000000000005	9.790000000000001
1900	2	2	10.000000000000002	39.452631578947376
1900	3	2	9.865168539325843	70.61797752808991
1900	4	2	10.120000000000005	100.12000000000003
1900	5	2	9.879999999999997	129.88
1900	6	2	9.670000000000002	160.01999999999998
1900	7	2	9.979166666666668	190.2708333333333
1900	8	2	39.86999999999999	10.02
1900	9	2	39.95	40.01999999999998
1900	10	2	39.9	70.24000000000001
1900	11	2	39.87999999999998	100.12000000000003
1900	12	2	39.85858585858585	129.6161616161616
1900	13	2	40.18	160.02999999999986
1900	14	2	40.03	190.14999999999998
1900	15	2	70.24000000000001	10.049999999999997
1900	16	2	69.50000000000001	39.73913043478261
1900	17	2	70.3838383838384	69.85858585858584
1900	18	2	69.97916666666669	100.27083333333336
1900	19	2	70.24000000000001	130.1199999999999
1900	20	2	70.0208333333333	159.7291666666667
1900	21	2	69.50000000000001	189.73913043478257
1900	22	2	99.88000000000001	9.879999999999995
1900	23	2	99.85000000000004	40.21
1900	24	2	99.47422680412372	69.78350515463919
1900	25	2	99.8494623655914	100.15053763440864
1900	26	2	99.7282608695652	129.99999999999997
1900	27	2	100.0208333333333	160.27083333333326
1900	28	2	100.50000000000001	189.99999999999991
1900	29	2	130.1414141414141	10.383838383838384
1900	30	2	130.00000000000003	40.000000000000014
1900	31	2	129.73	69.85000000000001
1900	32	2	129.87999999999997	100.12000000000003
1900	33	2	130.11458333333334	130.00000000000006
1900	34	2	129.87999999999997	159.88
1900	35	2	129.72916666666669	190.27083333333326
1900	36	2	160.50000000000003	10.260869565217389
1900	37	2	160.14141414141412	40.38383838383839
1900	38	2	160.27083333333331	69.97916666666667
1900	39	2	160.18279569892474	100.17204301075266
1900	40	2	160.1199999999999	130.11999999999992
1900	41	2	159.89000000000007	160
1900	42	2	160.50000000000003	189.73913043478257
1900	43	2	190.02083333333334	10.270833333333334
1900	44	2	190.14141414141412	39.858585858585855
1900	45	2	189.38947368421051	70.1263157894737
1900	46	2	189.99999999999994	100.50000000000001
1900	47	2	190.1199999999999	130.11999999999992
1900	48	2	190.27083333333331	159.72916666666669
1900	49	2	190.52222222222224	189.45555555555555
1900	50	1	124.56000000000002	86.41499999999999
1900	51	1	140.0199999999999	109.35499999999996
1900	52	1	115.38499999999998	10.020000000000001
1900	53	1	77.49499999999998	170.35000000000016
1900	54	1	20.840796019900495	172.36815920398004
1900	55	1	150.35999999999996	87.76999999999995
1900	56	1	151.6600000000001	17.299999999999994
1900	57	1	149.435	32.96500000000001
1900	58	1	139.76884422110552	17.768844221105528
1900	59	1	100.33	146.41999999999993
1900	60	1	17.73631840796021	49.49751243781097
1900	61	1	185.97500000000002	83.63000000000002
1900	62	1	136.94000000000003	80.175
1900	63	1	179.8341708542714	186.2412060301507
1900	64	1	114.64499999999992	159.8400000000001
1900	65	1	85.52000000000001	85.43500000000007
1900	66	1	52.664999999999985	152.415
1900	67	1	198.35	65.10000000000002
1900	68	1	45.09499999999999	51.070000000000014
1900	69	1	171.28499999999994	165.90000000000003
1900	70	1	50.099999999999994	136.5449999999999
1900	71	1	163.83500000000006	85.93999999999998
1900	72	1	61.269999999999975	88.32999999999998
1900	73	1	50.125000000000036	169.36499999999992
1900	74	1	74.58000000000001	28.17
1900	75	1	35.365	174.68000000000004
1900	76	1	56.70000000000001	40.22499999999998
1900	77	1	119.86500000000005	23.57000000000001
1900	78	1	147.41499999999994	178.13500000000008
1900	79	1	7.784999999999997	57.795000000000016
1900	80	1	73.68	86.54499999999999
1900	81	1	101.29000000000005	85.22
1900	82	1	82.045	102.22000000000004
1900	83	1	33.22000000000001	54.61500000000001
1900	84	1	108.82500000000003	53.64000000000001
1900	85	1	145.40499999999992	194.82999999999993
1900	86	1	7.341708542713567	176.19095477386938
1900	87	1	152.64974619289336	0.5431472081218277
1900	88	1	174.51000000000013	54.46499999999999
1900	89	1	133.35000000000005	173.67
1900	90	1	169.81999999999996	4.364999999999999
1900	91	1	147.94500000000002	70.39500000000004
1900	92	1	15.351758793969838	113.98994974874374
1900	93	1	116.86000000000004	37.57499999999999
1900	94	1	117.98	199.14
1900	95	1	110.83000000000001	143.44500000000002
1900	96	1	180.3165829145729	164.62814070351757
1900	97	1	41.51758793969848	146.58793969849248
1900	98	1	54.184999999999995	99.72999999999995
1900	99	1	52.33500000000002	181.20500000000004
1900	100	1	84.295	19.36999999999999
1900	101	1	25.014999999999997	63.285
1900	102	1	176.69500000000005	98.59500000000001
1900	103	1	113.57499999999993	85.52000000000004
1900	104	1	65.92000000000004	175.73000000000002
1900	105	1	112.315	70.00999999999996
1900	106	1	84.42499999999998	114.08000000000001
1900	107	1	53.51500000000002	79.99000000000004
1900	108	1	24.165829145728637	185.30653266331657
1900	109	1	173.85427135678395	147.77386934673368
1900	110	1	87.15999999999998	154.71999999999997
1900	111	1	136.06565656565655	193.95959595959596
1900	112	1	134.155	30.114999999999988
1900	113	1	82.92500000000003	188.43999999999997
1900	114	1	145.26999999999998	48.15499999999998
1900	115	1	87.39000000000003	133.74499999999998
1900	116	1	28.48500000000002	158.87500000000003
1900	117	1	119.35999999999994	54.655000000000015
1900	118	1	157.47999999999993	172.815
1900	119	1	58.73	117.95499999999996
1900	120	1	115.315	186.6349999999999
1900	121	1	120.34000000000003	174.1299999999999
1900	122	1	141.88499999999993	95.93000000000004
1900	123	1	193.00502512562812	176.11055276381907
1900	124	1	180.03000000000006	4.209999999999999
1900	125	1	68.53999999999998	112.89500000000007
1900	126	1	83.78999999999999	6.055000000000001
1900	127	1	170.09045226130652	183.28140703517587
1900	128	1	196.625	85.39999999999999
1900	129	1	183.64999999999995	58.61000000000002
1910	1	2	10.000000000000005	9.790000000000001
1910	2	2	10.000000000000002	39.452631578947376
1910	3	2	9.865168539325843	70.61797752808991
1910	4	2	10.120000000000005	100.12000000000003
1910	5	2	9.879999999999997	129.88
1910	6	2	9.670000000000002	160.01999999999998
1910	7	2	9.979166666666668	190.2708333333333
1910	8	2	39.86999999999999	10.02
1910	9	2	39.95	40.01999999999998
1910	10	2	39.9	70.24000000000001
1910	11	2	39.87999999999998	100.12000000000003
1910	12	2	39.85858585858585	129.6161616161616
1910	13	2	40.18	160.02999999999986
1910	14	2	40.03	190.14999999999998
1910	15	2	70.24000000000001	10.049999999999997
1910	16	2	69.50000000000001	39.73913043478261
1910	17	2	70.3838383838384	69.85858585858584
1910	18	2	69.97916666666669	100.27083333333336
1910	19	2	70.24000000000001	130.1199999999999
1910	20	2	70.0208333333333	159.7291666666667
1910	21	2	69.50000000000001	189.73913043478257
1910	22	2	99.88000000000001	9.879999999999995
1910	23	2	99.85000000000004	40.21
1910	24	2	99.47422680412372	69.78350515463919
1910	25	2	99.8494623655914	100.15053763440864
1910	26	2	99.7282608695652	129.99999999999997
1910	27	2	100.0208333333333	160.27083333333326
1910	28	2	100.50000000000001	189.99999999999991
1910	29	2	130.1414141414141	10.383838383838384
1910	30	2	130.00000000000003	40.000000000000014
1910	31	2	129.73	69.85000000000001
1910	32	2	129.87999999999997	100.12000000000003
1910	33	2	130.11458333333334	130.00000000000006
1910	34	2	129.87999999999997	159.88
1910	35	2	129.72916666666669	190.27083333333326
1910	36	2	160.50000000000003	10.260869565217389
1910	37	2	160.14141414141412	40.38383838383839
1910	38	2	160.27083333333331	69.97916666666667
1910	39	2	160.18279569892474	100.17204301075266
1910	40	2	160.1199999999999	130.11999999999992
1910	41	2	159.89000000000007	160
1910	42	2	160.50000000000003	189.73913043478257
1910	43	2	190.02083333333334	10.270833333333334
1910	44	2	190.14141414141412	39.858585858585855
1910	45	2	189.38947368421051	70.1263157894737
1910	46	2	189.99999999999994	100.50000000000001
1910	47	2	190.1199999999999	130.11999999999992
1910	48	2	190.27083333333331	159.72916666666669
1910	49	2	190.52222222222224	189.45555555555555
1910	50	1	124.608040201005	86.39698492462317
1910	51	1	140.0349999999999	109.03499999999995
1910	52	1	115.40298507462687	10.129353233830845
1910	53	1	76.78500000000001	170.41499999999996
1910	54	1	20.709999999999997	172.01499999999993
1910	55	1	150.32499999999987	87.86
1910	56	1	151.54	17.28
1910	57	1	149.39999999999998	33.02499999999996
1910	58	1	139.71500000000006	17.840000000000007
1910	59	1	100.54499999999997	146.62000000000012
1910	60	1	17.55500000000001	49.57000000000002
1910	61	1	185.94500000000002	83.71500000000002
1910	62	1	137.20500000000007	79.91000000000001
1910	63	1	179.91000000000003	186.13499999999993
1910	64	1	114.83499999999997	159.89
1910	65	1	85.64000000000001	85.69999999999995
1910	66	1	52.70500000000002	152.05499999999998
1910	67	1	198.46	65.36499999999997
1910	68	1	45.21999999999999	50.964999999999996
1910	69	1	171.16999999999993	165.84000000000003
1910	70	1	50.27860696517413	136.28855721393026
1910	71	1	163.78109452736314	85.88557213930348
1910	72	1	61.254999999999995	88.36
1910	73	1	50.219999999999985	169.1150000000001
1910	74	1	74.02000000000004	28.290000000000006
1910	75	1	35.385	174.545
1910	76	1	56.72	40.12500000000002
1910	77	1	120.12999999999997	23.534999999999993
1910	78	1	147.40999999999985	178.205
1910	79	1	7.414999999999999	57.65499999999999
1910	80	1	73.565	86.26000000000003
1910	81	1	101.25000000000003	85.345
1910	82	1	81.93034825870646	102.40298507462684
1910	83	1	33.209999999999994	54.399999999999984
1910	84	1	108.82500000000003	53.69999999999999
1910	85	1	145.40499999999992	194.82999999999993
1910	86	1	7.564999999999999	176.22999999999996
1910	87	1	152.64974619289336	0.5431472081218277
1910	88	1	174.61	54.29500000000001
1910	89	1	133.16000000000005	174.06499999999997
1910	90	1	169.86999999999998	4.175000000000002
1910	91	1	148.18500000000006	70.38999999999999
1910	92	1	16.05	114.26999999999997
1910	93	1	116.7286432160804	37.57788944723617
1910	94	1	118.00502512562812	199.05527638190955
1910	95	1	111.16915422885575	143.4328358208955
1910	96	1	180.3100000000001	164.71500000000003
1910	97	1	41.47999999999999	146.50999999999996
1910	98	1	54.120000000000005	99.90500000000006
1910	99	1	52.330000000000034	181.01499999999996
1910	100	1	83.94499999999996	19.465
1910	101	1	24.97000000000001	63.08499999999999
1910	102	1	176.57711442786066	98.95522388059698
1910	103	1	113.47	85.65999999999998
1910	104	1	65.93000000000002	175.865
1910	105	1	112.38499999999993	70.16999999999997
1910	106	1	84.445	114.09999999999995
1910	107	1	53.535	80.09499999999997
1910	108	1	23.994974874371863	184.8743718592965
1910	109	1	174.00000000000003	147.66999999999993
1910	110	1	87.125	154.52999999999997
1910	111	1	136.06565656565655	193.95959595959596
1910	112	1	134.15000000000003	30.30000000000001
1910	113	1	82.83500000000002	188.155
1910	114	1	145.05499999999998	48.790000000000006
1910	115	1	87.50499999999997	133.56999999999994
1910	116	1	28.66499999999999	158.77499999999995
1910	117	1	119.26999999999992	54.480000000000004
1910	118	1	157.37810945273637	172.72139303482584
1910	119	1	58.754999999999995	118.01000000000003
1910	120	1	114.98999999999998	186.87500000000009
1910	121	1	120.41999999999994	174.27500000000003
1910	122	1	141.99999999999994	95.75000000000006
1910	123	1	193.07	176.16500000000005
1910	124	1	180.23999999999998	4.130000000000003
1910	125	1	68.49751243781093	112.81592039800991
1910	126	1	83.74500000000002	5.859999999999999
1910	127	1	170.06	183.24500000000006
1910	128	1	196.755	85.32500000000003
1910	129	1	183.86999999999992	58.385000000000005
1920	1	2	10.000000000000005	9.790000000000001
1920	2	2	10.000000000000002	39.452631578947376
1920	3	2	9.865168539325843	70.61797752808991
1920	4	2	10.120000000000005	100.12000000000003
1920	5	2	9.879999999999997	129.88
1920	6	2	9.670000000000002	160.01999999999998
