0	1	2	9.953703703703708	10.02777777777778
520	59	1	173.43781094527355	73.3084577114428
520	60	1	181.11000000000004	64.85500000000003
520	61	1	31.11000000000001	105.59999999999995
520	62	1	66.61	52.30500000000001
520	63	1	117.06	100.62999999999995
520	64	1	164.61999999999998	87.37499999999999
520	65	1	82.575	118.96999999999998
520	66	1	110.27499999999995	168.37
520	67	1	119.62499999999999	137.1050000000001
520	68	1	173.89000000000007	131.49999999999994
520	69	1	111.44500000000001	63.02499999999996
520	70	1	181.6499999999999	41.82000000000002
520	71	1	190.96517412935324	23.333333333333336
520	72	1	195.995	32.019999999999996
520	73	1	117.49499999999999	114.95500000000004
520	74	1	64.07	88.50499999999998
520	75	1	195.04	129.12000000000003
520	76	1	128.28500000000003	150.57
520	77	1	76.95999999999995	1.8149999999999988
520	78	1	106.04477611940302	90.04477611940297
520	79	1	138.5621890547263	70.17412935323385
520	80	1	38.325	28.529999999999998
520	81	1	69.82000000000002	158.13500000000002
520	82	1	129.10499999999996	60.71
520	83	1	171.96482412060305	49.30150753768844
520	84	1	127.355	184.74500000000006
520	85	1	113.75124378109457	188.6517412935324
520	86	1	37.98500000000001	160.405
520	87	1	98.91999999999999	35.88000000000001
520	88	1	142.43999999999994	161.45000000000013
520	89	1	41.24999999999999	95.39999999999998
520	90	1	116.17587939698485	157.21105527638184
520	91	1	89	28.639999999999983
520	92	1	8.695000000000004	199.77
520	93	1	34.390000000000015	44.364999999999995
520	94	1	25.72	32.17999999999998
520	95	1	33.93999999999999	17.240000000000002
520	96	1	181.93000000000004	122.01499999999999
520	97	1	24.545	164.10000000000005
520	98	1	62.21890547263683	39.61194029850748
520	99	1	193.57	68.69999999999999
520	100	1	91.68000000000002	74.24000000000001
520	101	1	103.98507462686564	116.6467661691542
520	102	1	164.8241206030149	69.39195979899502
520	103	1	21.105000000000004	45.014999999999986
520	104	1	166.885	99.215
520	105	1	197.64824120603015	170.76381909547746
520	106	1	74.73499999999997	13.660000000000005
520	107	1	80.51500000000006	53.510000000000026
520	108	1	12.939999999999994	21.97500000000001
520	109	1	155.285	65.01000000000005
520	110	1	155.69000000000003	155.29500000000002
520	111	1	131.63184079601982	97.23880597014927
520	112	1	124.48999999999997	125.085
520	113	1	130.62311557788942	111.00502512562815
520	114	1	61.11000000000001	113.94500000000002
520	115	1	196.83	115.28499999999998
520	116	1	112.71859296482413	32.331658291457295
520	117	1	77.23499999999999	27.59500000000001
520	118	1	119.58999999999997	175.09
520	119	1	22.585000000000008	119.86499999999995
520	120	1	82.57499999999995	149.415
520	121	1	179.5125628140704	108.87939698492458
520	122	1	67.18000000000004	178.99999999999991
520	123	1	163.62311557788948	11.939698492462309
520	124	1	69.61499999999995	65.80999999999997
520	125	1	9.326633165829143	35.71356783919595
520	126	1	110.21393034825873	45.93532338308459
520	127	1	45.630000000000024	69.93999999999998
520	128	1	127.33499999999997	15.305000000000005
520	129	1	145.40298507462688	38.67164179104475
520	130	1	68.85000000000001	143.72499999999997
520	131	1	104.24	19.74
520	132	1	1.2110552763819102	183.13065326633168
520	133	1	88.35323383084575	10.75124378109452
520	134	1	120.79999999999998	24.915
520	135	1	23.99	10.440000000000007
520	136	1	163.41708542713567	34.8643216080402
520	137	1	101.60696517412933	76.3681592039801
520	138	1	76.01499999999999	134.47499999999985
520	139	1	165.52238805970137	121.02487562189059
520	140	1	50.66000000000002	83.49499999999998
520	141	1	1.6400000000000001	73.16999999999997
520	142	1	83.795	66.43499999999999
520	143	1	45.944999999999986	152.18000000000012
520	144	1	129.90049751243785	39.10447761194033
520	145	1	35.219999999999985	83.91000000000001
530	1	2	9.376470588235296	10.376470588235295
530	2	2	10.3	54.86000000000002
530	3	2	9.61052631578947	99.87368421052629
530	4	2	9.879999999999997	144.88
530	5	2	10.383838383838384	189.85858585858583
530	6	2	54.969072164948436	9.690721649484543
530	7	2	54.728260869565226	55.000000000000014
530	8	2	55.00000000000001	100.50000000000001
530	9	2	55.74725274725275	144.71428571428575
530	10	2	55.12000000000002	190.11999999999992
530	11	2	100.3838383838384	10.14141414141414
530	12	2	99.97916666666669	54.72916666666668
530	13	2	99.36363636363637	100.1590909090909
530	14	2	100.0208333333333	145.27083333333326
530	15	2	100.27083333333334	189.97916666666663
530	16	2	145.14141414141412	9.858585858585856
530	17	2	144.4742268041237	55.216494845360835
530	18	2	145.50000000000003	100
530	19	2	144.99999999999991	145
530	20	2	145.1199999999999	190.11999999999992
530	21	2	190	9.885416666666664
530	22	2	190.14141414141412	54.858585858585855
530	23	2	190.1199999999999	100.12000000000003
530	24	2	189.72916666666669	145.02083333333326
530	25	2	189.97000000000006	190.04999999999995
530	26	1	11.889447236180908	118.85929648241203
530	27	1	11.195000000000002	168.57500000000005
530	28	1	125.75999999999999	1.2100000000000364
530	29	1	39.52499999999999	55.545
530	30	1	18.39303482587065	75.6666666666667
530	31	1	7.105	83.58500000000001
530	32	1	113.62000000000002	4.345000000000056
530	33	1	130.32500000000002	83.21499999999995
530	34	1	51.55000000000001	24.635
530	35	1	127.20500000000006	48.995
530	36	1	199.315	44.79000000000002
530	37	1	57.379999999999974	161.17999999999995
530	38	1	89.8258706467662	125.30845771144284
530	39	1	23.129999999999995	191.97000000000003
530	40	1	83.47000000000006	89.16999999999997
530	41	1	165.48756218905473	139.64179104477617
530	42	1	22.83500000000001	90.46499999999997
530	43	1	44.920398009950254	108.96517412935326
530	44	1	160.30150753768842	198.35175879396985
530	45	1	176.09999999999994	29.400000000000002
530	46	1	152.505	78.74000000000001
530	47	1	144.07462686567166	87.53233830845771
530	48	1	120.97000000000006	70.20500000000003
530	49	1	33.79	1.6349999999999996
530	50	1	173.09	198.3
530	51	1	75.17000000000007	79.105
530	52	1	158.33499999999998	50.934999999999995
530	53	1	116.21499999999997	82.75499999999998
530	54	1	57.29499999999998	171.09000000000006
530	55	1	136.02999999999992	26.100000000000005
530	56	1	131.3819095477388	165.66331658291452
530	57	1	58.355000000000004	71.84999999999998
530	58	1	79.80999999999999	165.99500000000003
530	59	1	173.48500000000004	73.53499999999994
530	60	1	181.0000000000001	64.945
530	61	1	31.165000000000013	105.17499999999994
530	62	1	66.61	52.28999999999997
530	63	1	116.635	100.80000000000003
530	64	1	164.585	87.28500000000004
530	65	1	82.435	118.965
530	66	1	110.78999999999995	168.15000000000006
530	67	1	121.04975124378113	136.55721393034824
530	68	1	173.97999999999993	131.57000000000005
530	69	1	111.355	63.050000000000004
530	70	1	181.7249999999999	41.229999999999976
530	71	1	191.37	23.174999999999997
530	72	1	196.225	32.12000000000001
530	73	1	117.39303482587061	114.50248756218909
530	74	1	64.17000000000002	88.50999999999999
530	75	1	195.2	129.13499999999996
530	76	1	127.89999999999998	150.62999999999994
530	77	1	77.16000000000004	1.619999999999999
530	78	1	105.99	89.91000000000004
530	79	1	138.72000000000008	70.36499999999997
530	80	1	38.366834170854254	28.407035175879408
530	81	1	69.84500000000003	158.08499999999998
530	82	1	128.8457711442786	60.54726368159206
530	83	1	172.20999999999987	49.49
530	84	1	127.07999999999996	184.9299999999999
530	85	1	113.095	187.86499999999995
530	86	1	38.35499999999999	161.18499999999997
530	87	1	99.15999999999998	35.750000000000014
530	88	1	142.25499999999997	161.94000000000005
530	89	1	41.45500000000002	95.12499999999997
530	90	1	116.045	156.985
530	91	1	88.88499999999998	28.68000000000001
530	92	1	8.594999999999999	199.805
530	93	1	34.57286432160804	44.27638190954772
530	94	1	25.61	32.15
530	95	1	33.79500000000001	17.20999999999999
530	96	1	182.06999999999996	122.18999999999997
530	97	1	24.60696517412936	163.40298507462677
530	98	1	62.16915422885572	39.577114427860714
530	99	1	193.88	68.42000000000002
530	100	1	91.80999999999999	74.09
530	101	1	104.37999999999998	117.43499999999996
530	102	1	164.81000000000006	69.38500000000005
530	103	1	21.273631840796025	45.21890547263682
530	104	1	166.73	98.92500000000001
530	105	1	197.74	170.69500000000002
530	106	1	74.91999999999997	13.459999999999996
530	107	1	80.2	53.16000000000001
530	108	1	12.794999999999995	21.900000000000013
530	109	1	155.31343283582086	65.09950248756219
530	110	1	155.0400000000001	156.39999999999998
530	111	1	131.55721393034833	97.49253731343282
530	112	1	123.15	124.92000000000002
530	113	1	130.65000000000003	111.15000000000006
530	114	1	61.33668341708544	113.61306532663318
530	115	1	196.63	115.05000000000001
530	116	1	113.13499999999999	32.775
530	117	1	76.775	27.190000000000012
530	118	1	119.76000000000003	175.37
530	119	1	22.71	119.79
530	120	1	82.62999999999998	149.2900000000001
530	121	1	179.44499999999988	109.00999999999999
530	122	1	67.16999999999999	179.04999999999993
530	123	1	163.84000000000003	12.909999999999998
530	124	1	69.61999999999999	65.84
530	125	1	9.457286432160805	35.64321608040201
530	126	1	110.015	46.37
530	127	1	45.63499999999997	69.915
530	128	1	127.66500000000009	15.139999999999999
530	129	1	145.26000000000008	38.67000000000002
530	130	1	68.81999999999996	143.40999999999997
530	131	1	104.165	19.95
530	132	1	1.2150000000000007	183.06499999999997
530	133	1	88.36318407960196	10.95522388059702
530	134	1	120.66000000000003	24.585000000000015
530	135	1	24.015	10.559999999999995
530	136	1	163.06499999999997	35.379999999999995
530	137	1	101.55721393034824	76.45273631840796
530	138	1	76.36999999999993	134.46000000000015
530	139	1	165.66169154228862	120.88557213930346
530	140	1	50.75000000000003	83.50499999999998
530	141	1	1.3649999999999993	73.565
530	142	1	83.8140703517588	66.33668341708544
530	143	1	45.60199004975123	152.27363184079599
530	144	1	129.7700000000001	39.07000000000001
530	145	1	35.01000000000003	83.77000000000004
540	1	2	9.376470588235296	10.376470588235295
540	2	2	10.3	54.86000000000002
540	3	2	9.61052631578947	99.87368421052629
540	4	2	9.879999999999997	144.88
540	5	2	10.383838383838384	189.85858585858583
540	6	2	54.969072164948436	9.690721649484543
540	7	2	54.728260869565226	55.000000000000014
540	8	2	55.00000000000001	100.50000000000001
540	9	2	55.74725274725275	144.71428571428575
540	10	2	55.12000000000002	190.11999999999992
540	11	2	100.3838383838384	10.14141414141414
540	12	2	99.97916666666669	54.72916666666668
540	13	2	99.36363636363637	100.1590909090909
540	14	2	100.0208333333333	145.27083333333326
540	15	2	100.27083333333334	189.97916666666663
540	16	2	145.14141414141412	9.858585858585856
540	17	2	144.4742268041237	55.216494845360835
540	18	2	145.50000000000003	100
540	19	2	144.99999999999991	145
540	20	2	145.1199999999999	190.11999999999992
540	21	2	190	9.885416666666664
540	22	2	190.14141414141412	54.858585858585855
540	23	2	190.1199999999999	100.12000000000003
540	24	2	189.72916666666669	145.02083333333326
540	25	2	189.97000000000006	190.04999999999995
540	26	1	11.795000000000002	119.02500000000005
540	27	1	11.170854271356786	168.5226130653267
540	28	1	124.92000000000003	0.8349999999999511
540	29	1	39.72	55.65500000000003
540	30	1	18.353233830845767	75.81592039800992
540	31	1	7.059999999999999	83.60500000000002
540	32	1	113.63	4.685
540	33	1	130.45999999999998	83.18499999999995
540	34	1	51.570000000000014	24.555000000000003
540	35	1	127.19500000000005	48.97499999999999
540	36	1	198.965	44.615000000000016
540	37	1	57.45500000000001	161.17499999999998
540	38	1	89.95500000000001	125.20499999999997
540	39	1	22.445544554455463	190.8712871287127
540	40	1	83.50499999999997	89.21499999999999
540	41	1	165.225	139.87500000000003
540	42	1	23.02500000000001	90.755
540	43	1	45.1	108.97999999999998
540	44	1	160.13999999999984	199.39
540	45	1	176.12000000000003	29.34499999999999
540	46	1	152.45273631840803	79.29353233830851
540	47	1	144.87	88.36999999999999
540	48	1	121.25999999999999	70.80500000000002
540	49	1	33.61000000000003	1.4299999999999997
540	50	1	172.61999999999986	197.205
540	51	1	75.26499999999999	79.25500000000005
540	52	1	158.33999999999995	51.235000000000014
540	53	1	116.16000000000001	82.74999999999997
540	54	1	57.250000000000014	170.96499999999997
540	55	1	135.54000000000005	26.449999999999996
540	56	1	131.49499999999998	165.5699999999999
540	57	1	58.360000000000014	71.75500000000002
540	58	1	79.96019900497514	165.88557213930346
540	59	1	173.355	73.40500000000007
540	60	1	180.99000000000004	65.02000000000001
540	61	1	31.255000000000017	105.27999999999997
540	62	1	66.53000000000002	52.290000000000006
540	63	1	116.55276381909552	100.80402010050244
540	64	1	164.91000000000005	87.01499999999999
540	65	1	82.28500000000001	118.92499999999998
540	66	1	110.98492462311557	168.1758793969849
540	67	1	122.24499999999999	135.68500000000006
540	68	1	174.24499999999995	131.85999999999999
540	69	1	111.6119402985075	62.661691542288544
540	70	1	181.635	41.25000000000001
540	71	1	191.28	23.064999999999994
540	72	1	196.095	32.165
540	73	1	117.33999999999997	114.23499999999997
540	74	1	64.19500000000002	88.52999999999997
540	75	1	194.945	129.13999999999987
540	76	1	127.84500000000006	150.425
540	77	1	77.32	1.5800000000000012
540	78	1	106.05472636815921	89.86567164179101
540	79	1	138.81500000000003	70.56500000000003
540	80	1	38.50746268656718	28.24875621890548
540	81	1	69.765	158.06000000000006
540	82	1	128.555	60.41999999999997
540	83	1	172.25000000000003	49.39999999999999
540	84	1	127.16999999999997	185.04500000000002
540	85	1	112.87500000000001	187.21500000000006
540	86	1	38.475	161.40499999999992
540	87	1	99.53499999999998	35.550000000000004
540	88	1	142.11500000000004	161.64499999999995
540	89	1	41.44500000000001	95.16999999999999
540	90	1	115.83000000000007	156.79500000000004
540	91	1	88.87000000000009	28.835000000000004
540	92	1	8.724999999999994	199.805
540	93	1	34.30999999999999	44.190000000000005
540	94	1	25.285000000000004	32.14
540	95	1	33.52999999999997	17.28999999999999
540	96	1	182.19000000000008	122.21499999999997
540	97	1	24.560000000000013	162.9600000000001
540	98	1	62.365	39.40000000000001
540	99	1	193.82999999999998	68.47999999999999
540	100	1	91.99502487562184	74.02487562189057
540	101	1	104.44499999999995	117.79500000000007
540	102	1	164.79899497487443	69.33165829145733
540	103	1	21.525	45.415
540	104	1	166.80000000000004	98.845
540	105	1	197.6	170.76500000000007
540	106	1	75.13567839195984	13.507537688442214
540	107	1	80.27500000000006	53.34499999999999
540	108	1	12.704999999999997	21.719999999999995
540	109	1	155.02999999999994	65.28000000000006
540	110	1	154.7810945273631	157.26865671641798
540	111	1	131.745	97.29
540	112	1	122.61999999999995	124.57499999999999
540	113	1	130.59000000000003	110.70000000000002
540	114	1	61.515	113.42000000000002
540	115	1	196.7810945273632	115.11940298507452
540	116	1	113.20000000000006	32.79499999999999
540	117	1	76.645	26.830000000000005
540	118	1	120.07960199004977	175.13432835820893
540	119	1	22.63000000000001	119.78500000000007
540	120	1	82.42000000000003	149.04999999999995
540	121	1	179.38000000000002	109.055
540	122	1	67.06999999999998	178.92000000000004
540	123	1	163.81499999999988	14.609999999999994
540	124	1	69.74626865671644	65.96517412935329
540	125	1	9.514999999999997	35.56000000000001
540	126	1	110.055	46.779999999999994
540	127	1	45.56500000000001	69.88500000000002
540	128	1	128.07500000000005	14.754999999999995
540	129	1	145.56999999999996	38.945
540	130	1	68.78500000000004	143.41
540	131	1	104.33999999999999	19.895000000000007
540	132	1	1.2700000000000005	182.94500000000014
540	133	1	88.52500000000005	10.979999999999999
540	134	1	120.79601990049751	24.293532338308456
540	135	1	24.060000000000006	10.450000000000003
540	136	1	163.02999999999994	35.515
540	137	1	101.61999999999998	76.425
540	138	1	76.45499999999993	134.32999999999998
540	139	1	166.01499999999996	121.06999999999998
540	140	1	50.78500000000001	83.34000000000005
540	141	1	1.5899999999999983	73.32000000000002
540	142	1	83.87500000000001	66.41
540	143	1	45.465000000000025	152.18500000000012
540	144	1	130	39.135000000000005
540	145	1	35.05500000000002	83.66500000000003
550	1	2	9.376470588235296	10.376470588235295
550	2	2	10.3	54.86000000000002
550	3	2	9.61052631578947	99.87368421052629
550	4	2	9.879999999999997	144.88
550	5	2	10.383838383838384	189.85858585858583
