50	101	1	189.97000000000006	3.1899999999999995
50	102	1	159.44776119402988	190.67661691542287
50	103	1	130.50500000000002	88.76499999999999
50	104	1	101.17999999999999	32.585
50	105	1	80.25499999999997	96.26500000000004
50	106	1	115.01	171.0599999999999
50	107	1	158.90499999999997	10.640000000000002
50	108	1	50.800000000000004	144.80499999999995
50	109	1	56.68999999999996	38.815000000000005
50	110	1	155.0499999999999	142.59999999999994
50	111	1	114.30845771144281	194.33333333333331
50	112	1	31.154228855721403	27.751243781094523
50	113	1	184.005	83.00000000000001
50	114	1	113.41499999999996	101.54000000000003
50	115	1	168.05940594059405	136.75742574257427
50	116	1	38.425	150.46
50	117	1	183.35323383084577	30.796019900497512
50	118	1	160.22613065326632	180.48743718592962
50	119	1	142.34500000000006	55.629999999999995
50	120	1	118.50500000000001	133.89499999999995
60	1	1	100.25373134328363	99.75124378109447
60	2	1	143.10000000000005	8.885000000000003
60	3	1	104.45000000000003	21.975
60	4	1	43.795	179.24500000000006
60	5	1	128.52499999999992	113.69000000000001
60	6	1	114.99000000000005	34.425000000000026
60	7	1	143.58706467661693	143.64179104477608
60	8	1	85.79999999999998	197.83500000000004
60	9	1	171.3400000000001	72.79000000000005
60	10	1	173.055	33.85999999999998
60	11	1	67.3681592039801	27.213930348258703
60	12	1	159.77611940298507	151.21890547263686
60	13	1	62.264999999999986	141.18999999999997
60	14	1	122.45500000000004	187.13
60	15	1	138.9	101.89999999999995
60	16	1	142.52999999999997	27.5
60	17	1	1.019900497512439	150.1243781094528
60	18	1	11.427860696517408	108.0746268656716
60	19	1	132.04477611940305	20.999999999999993
60	20	1	186.93467336683418	48.47738693467337
60	21	1	80.48258706467655	167.9800995024876
60	22	1	68.28999999999999	169.815
60	23	1	61.264999999999986	101.68
60	24	1	182.56999999999996	175.89500000000007
60	25	1	59.44500000000002	180.16999999999996
60	26	1	40.6766169154229	15.641791044776118
60	27	1	20.691542288557212	121.54228855721396
60	28	1	144.18500000000003	180.92999999999995
60	29	1	163.41999999999996	0.009999999999999582
60	30	1	74.16000000000004	184.66000000000008
60	31	1	143.38500000000005	77.54
60	32	1	176.84924623115577	173.713567839196
60	33	1	180.4100000000001	192.03999999999996
60	34	1	98.79500000000003	194.0049999999999
60	35	1	64.44000000000001	45.425
60	36	1	57.14646464646465	60.17171717171718
60	37	1	178.3283582089552	152.22885572139305
60	38	1	12.909999999999998	157.67499999999995
60	39	1	68.71000000000004	197.655
60	40	1	171.24500000000003	19.169999999999995
60	41	1	12.651741293532336	168.32338308457722
60	42	1	90.48258706467661	56.86069651741295
60	43	1	48.52736318407962	6.422885572139305
60	44	1	161.50500000000008	160.8450000000001
60	45	1	111.26000000000002	82.59
60	46	1	159.62686567164184	113.6318407960199
60	47	1	1.7400000000000002	68.5
60	48	1	93.16000000000004	43.589999999999975
60	49	1	106.43283582089552	6.935323383084573
60	50	1	27.959999999999997	16.130000000000003
60	51	1	184.06965174129343	124.84577114427861
60	52	1	31.80099502487562	57.19402985074626
60	53	1	39.24500000000002	170.62000000000015
60	54	1	166.14000000000001	171.28500000000008
60	55	1	90.27499999999996	96.95500000000001
60	56	1	192.855	57.63000000000001
60	57	1	126.35499999999999	74.62000000000005
60	58	1	153.85500000000002	101.59499999999998
60	59	1	193.01	27.560000000000002
60	60	1	19.462311557788947	54.04020100502512
60	61	1	97.39	73.12500000000001
60	62	1	132.7910447761195	177.09452736318417
60	63	1	88.92499999999995	180.2349999999999
60	64	1	55.75124378109455	72.49751243781095
60	65	1	2.7649999999999983	82.495
60	66	1	175.62686567164187	114.74626865671642
60	67	1	146.55500000000004	167.9350000000001
60	68	1	189.95000000000002	73.06999999999995
60	69	1	2.1649999999999987	179.30999999999992
60	70	1	154.51999999999987	21.540000000000006
60	71	1	178.55721393034833	6.213930348258706
60	72	1	2.3350000000000017	93.38000000000002
60	73	1	16.515	147.84499999999997
60	74	1	6.934673366834169	131.69849246231163
60	75	1	142.23499999999984	90.19000000000001
60	76	1	21.746268656716403	137.84577114427853
60	77	1	26.26	69.86
60	78	1	52.21499999999999	187.94000000000003
60	79	1	141.33999999999992	115.14999999999996
60	80	1	1.4750000000000005	35.89499999999998
60	81	1	56.256281407035175	161.49748743718595
60	82	1	173.23499999999996	61.72500000000001
60	83	1	30.781094527363187	81.22388059701495
60	84	1	23.17499999999999	199.95
60	85	1	133.42499999999993	129.42499999999998
60	86	1	31.384999999999994	188.92999999999992
60	87	1	194.43	158.80999999999995
60	88	1	120.42499999999997	95.10000000000007
60	89	1	142.1499999999999	43.32
60	90	1	142.9402985074626	196.58706467661693
60	91	1	132.08499999999998	198.13
60	92	1	65.26999999999997	91.66000000000003
60	93	1	172.49253731343276	128.57711442786072
60	94	1	74.85499999999999	7.884999999999996
60	95	1	160.95	80.82999999999997
60	96	1	42.41	71.405
60	97	1	187.56500000000003	167.495
60	98	1	126.66500000000002	167.73999999999995
60	99	1	38.160000000000004	197.255
60	100	1	122.20500000000001	55.89999999999996
60	101	1	190.46733668341713	3.2964824120602993
60	102	1	159.66834170854264	190.678391959799
60	103	1	130.60000000000002	88.78999999999995
60	104	1	100.61194029850746	31.75621890547264
60	105	1	80.38999999999999	95.69499999999996
60	106	1	114.32338308457709	171.2686567164179
60	107	1	158.60199004975132	10.70149253731343
60	108	1	50.94029850746271	144.7164179104476
60	109	1	56.49253731343283	39.3731343283582
60	110	1	155.09999999999997	142.17000000000007
60	111	1	114.18999999999996	194.54500000000007
60	112	1	31.09000000000002	27.534999999999993
60	113	1	184.1758793969848	82.85427135678391
60	114	1	113.17999999999998	101.165
60	115	1	169.235	137.30499999999998
60	116	1	38.24	150.02000000000004
60	117	1	183.14	31.290000000000017
60	118	1	160.1	180.36499999999998
60	119	1	142.7761194029851	54.74626865671642
60	120	1	118.92000000000007	133.83500000000006
70	1	1	100.56499999999998	99.81999999999998
70	2	1	142.79500000000002	9.104999999999999
70	3	1	105.98507462686558	22.611940298507474
70	4	1	43.890000000000015	179.20499999999998
70	5	1	128.37499999999994	113.68499999999997
70	6	1	113.295	35.965
70	7	1	143.9	144.41
70	8	1	85.74371859296481	198.09045226130647
70	9	1	171.42499999999995	72.77999999999997
70	10	1	173.07999999999998	34.245000000000005
70	11	1	67.27000000000001	26.22999999999999
70	12	1	159.65500000000006	151.20000000000002
70	13	1	62.49499999999998	141.84
70	14	1	122.47000000000003	186.925
70	15	1	138.96517412935324	101.96019900497512
70	16	1	142.9004975124378	26.661691542288544
70	17	1	1.1492537313432833	150.14925373134338
70	18	1	12.049999999999997	108.29000000000003
70	19	1	132.13500000000005	22.590000000000003
70	20	1	187.025	48.375
70	21	1	80.92039800995026	168.17910447761184
70	22	1	68.235	169.9600000000001
70	23	1	61.14070351758794	101.46733668341703
70	24	1	182.64500000000004	176.10500000000002
70	25	1	59.485000000000035	180.19
70	26	1	40.427135678392	15.04522613065327
70	27	1	20.255000000000013	122.73
70	28	1	144.38999999999996	181.20500000000007
70	29	1	163.45499999999993	0.07999999999999982
70	30	1	74.55499999999998	184.77499999999995
70	31	1	143.26499999999993	77.61000000000006
70	32	1	176.78282828282832	173.86868686868692
70	33	1	180.2149999999999	192.07500000000002
70	34	1	98.42999999999996	193.72499999999997
70	35	1	64.65999999999998	44.83499999999999
70	36	1	57.16	60.214999999999996
70	37	1	178.23000000000005	152.48500000000004
70	38	1	13.000000000000002	157.59798994974875
70	39	1	68.97499999999998	197.165
70	40	1	171.24499999999992	18.835
70	41	1	12.64	168.42499999999993
70	42	1	90.24499999999999	56.964999999999996
70	43	1	48.67000000000003	7.375
70	44	1	161.39999999999998	160.76500000000001
70	45	1	111.44	82.57500000000003
70	46	1	160.1150000000002	112.86999999999996
70	47	1	1.7799999999999991	68.76
70	48	1	93.24500000000002	43.295
70	49	1	105.78999999999998	7.4949999999999966
70	50	1	28.230000000000004	16.135
70	51	1	183.81999999999994	124.92999999999998
70	52	1	32.27363184079603	57.89552238805971
70	53	1	39.34500000000002	170.525
70	54	1	166.07	171.19499999999996
70	55	1	90.42999999999999	97.47000000000001
70	56	1	192.525	57.54
70	57	1	126.61999999999999	74.64500000000005
70	58	1	153.71499999999992	101.905
70	59	1	193.035	27.750000000000007
70	60	1	19.645000000000003	55.01500000000001
70	61	1	98.78712871287127	73.09900990099005
70	62	1	132.75000000000003	177.07500000000002
70	63	1	88.92499999999997	180.72
70	64	1	55.68500000000001	72.16499999999999
70	65	1	2.765000000000001	82.63999999999994
70	66	1	175.24500000000006	114.94499999999994
70	67	1	146.34000000000015	167.98499999999996
70	68	1	189.9449999999999	73.16500000000005
70	69	1	2.024999999999999	179.25500000000002
70	70	1	155.17999999999992	21.444999999999993
70	71	1	179.06965174129365	5.412935323383084
70	72	1	2.3969849246231134	93.59296482412063
70	73	1	16.659999999999997	147.66499999999996
70	74	1	6.625	131.45499999999998
70	75	1	142.29999999999993	90.17999999999994
70	76	1	21.044776119402986	137.29850746268662
70	77	1	25.1044776119403	70.63184079601987
70	78	1	52.10499999999999	188.07499999999996
70	79	1	141.195	115.27
70	80	1	1.5949999999999993	35.83000000000001
70	81	1	55.940000000000005	161.53000000000003
70	82	1	173.24999999999997	61.84499999999998
70	83	1	31.52499999999999	80.88500000000005
70	84	1	23.289999999999996	199.99
70	85	1	133.71641791044772	129.49751243781094
70	86	1	31.385000000000016	188.64000000000004
70	87	1	194.57999999999998	159.03
70	88	1	120.34000000000006	94.99999999999999
70	89	1	142.31155778894478	43.110552763819115
70	90	1	143.05025125628129	196.6834170854272
70	91	1	132.20000000000005	197.7950000000001
70	92	1	65.685	91.93500000000003
70	93	1	172.12500000000003	128.53
70	94	1	73.97500000000007	8.385000000000003
70	95	1	160.54000000000005	80.63000000000002
70	96	1	42.445	71.47999999999998
70	97	1	187.63819095477388	167.5577889447236
70	98	1	126.78999999999995	167.5549999999999
70	99	1	38.20500000000002	197.315
70	100	1	122.08999999999996	57.205000000000005
70	101	1	190.6449999999999	3.1399999999999983
70	102	1	159.59500000000006	190.64499999999992
70	103	1	130.73000000000005	88.91000000000004
70	104	1	99.78999999999996	30.589999999999996
70	105	1	80.65000000000002	95.57999999999998
70	106	1	114.25499999999998	171.16
70	107	1	158.54999999999995	10.565000000000001
70	108	1	51.149999999999956	144.82500000000005
70	109	1	56.30845771144277	40.353233830845774
70	110	1	155.5074626865671	141.56218905472636
70	111	1	113.85500000000003	194.70499999999998
70	112	1	31.035000000000007	27.524999999999995
70	113	1	184.0854271356784	82.83417085427138
70	114	1	113.2	101.135
70	115	1	169.535	137.53
70	116	1	38.263681592039795	149.9900497512438
70	117	1	183.07000000000002	31.020000000000003
70	118	1	160.15500000000003	180.335
70	119	1	143.32499999999993	54.474999999999994
70	120	1	119.56000000000003	133.68
80	1	1	100.54	99.77999999999994
80	2	1	142.88999999999993	9.220000000000002
80	3	1	106.43999999999997	22.43000000000001
80	4	1	43.899497487437195	179.38190954773862
80	5	1	128.34500000000003	113.80499999999998
80	6	1	112.88000000000001	36.165
80	7	1	144.005	144.68000000000012
80	8	1	85.46999999999998	197.815
80	9	1	171.67000000000002	72.78999999999995
80	10	1	172.8844221105528	34.27638190954773
80	11	1	67.22000000000001	25.715000000000003
80	12	1	159.86499999999998	150.83
80	13	1	62.74	142.26000000000005
80	14	1	122.515	186.82000000000002
80	15	1	138.78500000000005	102.07499999999999
80	16	1	143.885	25.985
80	17	1	1.1250000000000007	149.79999999999995
80	18	1	12.402010050251258	108.29648241206029
80	19	1	132.5572139303483	23.810945273631848
80	20	1	187.05472636815918	48.383084577114424
80	21	1	80.78499999999998	168.425
80	22	1	67.795	170.30000000000007
80	23	1	60.79500000000001	101.35999999999999
80	24	1	182.85000000000002	176.2550000000001
80	25	1	59.470000000000006	180.14999999999995
80	26	1	40.130653266331656	14.311557788944727
80	27	1	19.99499999999999	123.34499999999994
80	28	1	144.56	181.39999999999992
80	29	1	163.6069651741293	0.19402985074626827
80	30	1	74.835	184.62999999999997
80	31	1	143.7788944723618	77.79899497487435
80	32	1	176.79396984924622	173.84422110552762
80	33	1	180.09999999999997	192.09500000000003
80	34	1	98.62000000000003	193.98999999999998
80	35	1	64.64500000000005	44.56499999999999
80	36	1	57.04975124378112	60.373134328358226
80	37	1	177.91500000000008	152.455
80	38	1	12.984999999999998	157.82000000000008
80	39	1	69.50753768844223	196.74874371859298
80	40	1	171.5174129353234	18.37313432835821
80	41	1	12.419999999999998	168.70499999999993
80	42	1	90.33999999999999	56.864999999999995
80	43	1	48.90999999999998	8.035
80	44	1	161.34499999999994	160.8650000000001
80	45	1	111.96500000000002	82.82999999999994
80	46	1	160.2050000000001	112.45
80	47	1	1.5299999999999996	68.62999999999998
80	48	1	93.23880597014924	42.90547263681593
80	49	1	105.70500000000004	7.6399999999999935
80	50	1	28.680000000000003	16.250000000000004
80	51	1	183.51256281407035	124.73869346733666
80	52	1	32.344999999999985	58.20000000000001
80	53	1	39.50999999999999	170.6299999999999
80	54	1	166.28	171.20500000000004
80	55	1	90.47236180904524	97.54271356783919
80	56	1	192.785	57.00999999999998
80	57	1	127.53233830845772	74.28855721393033
80	58	1	153.62499999999997	102.02999999999997
80	59	1	193.15	27.729999999999997
80	60	1	19.849999999999994	55.18500000000001
80	61	1	99.62189054726366	72.56218905472636
80	62	1	132.77889447236186	177.1306532663316
80	63	1	89.47500000000004	181.2899999999999
80	64	1	55.06999999999997	71.77999999999997
80	65	1	2.7149999999999967	82.64999999999996
80	66	1	174.32338308457707	114.6567164179104
80	67	1	146.38000000000008	167.86500000000007
80	68	1	189.88999999999984	73.00999999999999
80	69	1	2.0552763819095454	179.17587939698487
80	70	1	155.7939698492462	21.71356783919599
80	71	1	179.18090452261296	5.251256281407036
80	72	1	2.4399999999999986	93.73499999999997
80	73	1	16.860000000000003	147.73499999999996
80	74	1	6.57	131.48999999999998
80	75	1	142.2149999999999	90.44499999999996
80	76	1	20.535000000000004	136.89499999999995
80	77	1	24.815000000000012	71.09999999999998
80	78	1	51.85074626865669	188.28855721393032
80	79	1	141.17999999999998	115.28000000000002
80	80	1	1.4400000000000004	35.80499999999998
80	81	1	55.24499999999998	161.23
80	82	1	173.50999999999993	61.85500000000001
80	83	1	32.383084577114445	80.91542288557214
80	84	1	23.200000000000006	199.735
80	85	1	134.6649999999999	129.58499999999992
80	86	1	31.0854271356784	188.46733668341707
80	87	1	194.67	159.2199999999999
80	88	1	120.37000000000003	95.03999999999998
80	89	1	142.9299999999998	42.33000000000002
80	90	1	143.155	196.83000000000004
80	91	1	132.1899999999999	197.655
80	92	1	65.86999999999999	92.23500000000003
80	93	1	171.97500000000002	128.47000000000003
80	94	1	72.46500000000002	8.289999999999997
80	95	1	160.81500000000003	80.71000000000004
80	96	1	42.49000000000002	71.69999999999996
80	97	1	187.91999999999996	167.56499999999997
80	98	1	126.74874371859295	167.59798994974884
80	99	1	38.10499999999999	197.505
80	100	1	122.02999999999994	57.379999999999995
80	101	1	190.6349999999999	3.2600000000000007
80	102	1	159.38499999999996	190.5850000000001
80	103	1	130.61999999999998	88.85499999999998
80	104	1	99.89000000000003	30.13000000000001
80	105	1	80.65500000000006	95.48500000000001
80	106	1	114.17499999999998	171.11500000000004
80	107	1	158.31500000000003	10.69
80	108	1	50.96499999999999	144.83500000000006
80	109	1	55.83999999999999	41.394999999999996
80	110	1	155.36815920398013	141.09950248756226
80	111	1	113.75000000000001	194.85000000000002
80	112	1	31.059999999999995	27.470000000000006
80	113	1	184.01005025125625	82.75376884422111
80	114	1	113.10552763819095	101.15075376884421
80	115	1	169.6984924623115	137.66834170854275
80	116	1	38.245000000000005	149.9100000000001
80	117	1	182.97499999999994	31.125
80	118	1	160.17	180.21500000000006
80	119	1	143.5577889447235	54.29648241206031
80	120	1	120.16500000000002	133.50999999999996
90	1	1	100.82499999999996	99.6
90	2	1	142.27499999999992	9.659999999999997
90	3	1	106.99999999999999	22.620000000000008
90	4	1	43.84	179.81500000000003
90	5	1	128.365	113.82500000000006
90	6	1	112.74499999999999	36.10500000000002
90	7	1	144.105	144.72999999999996
90	8	1	85.427135678392	197.6884422110554
90	9	1	171.69499999999994	72.745
90	10	1	173.00000000000003	34.195
90	11	1	67.45500000000001	24.694999999999997
90	12	1	159.26633165829142	151.05025125628137
90	13	1	62.39	142.0200000000001
90	14	1	122.40999999999998	186.71499999999997
90	15	1	138.7910447761194	102.11442786069652
90	16	1	144.9550000000001	25.880000000000003
90	17	1	1.0450000000000002	149.73999999999998
90	18	1	12.626865671641786	108.45273631840796
90	19	1	133.3283582089552	24.676616915422876
90	20	1	186.96	48.41
90	21	1	80.63999999999994	168.62999999999988
90	22	1	67.32835820895525	170.64179104477617
90	23	1	60.725000000000044	101.35000000000001
90	24	1	183.03999999999996	176.23499999999999
90	25	1	59.51500000000002	180.135
90	26	1	39.909547738693455	13.889447236180908
90	27	1	19.930000000000007	123.62499999999996
90	28	1	144.59798994974884	181.68341708542715
90	29	1	163.31155778894478	0.2211055276381908
90	30	1	74.985	184.2200000000001
90	31	1	143.84499999999994	77.88500000000003
90	32	1	176.748743718593	173.73869346733667
90	33	1	179.97512437810934	192.08955223880605
90	34	1	98.62500000000003	194.04999999999995
90	35	1	64.69849246231153	44.35175879396986
90	36	1	56.80499999999995	60.15999999999998
